-1.731831908226013184e+00,-8.411950469017028809e-01,6.370892524719238281e-01,-7.135944440960884094e-03,-4.852052778005599976e-02,-2.822561934590339661e-02,-9.983977675437927246e-01,2.711858041584491730e-02,-2.695055864751338959e-02,1.131322607398033142e-01,4.992659389972686768e-01,4.182021617889404297e-01,-1.832502931356430054e-01,-4.280494153499603271e-01,4.470044001936912537e-02,-2.039014101028442383e-01,3.853143155574798584e-01,-2.185874283313751221e-01,-8.326048403978347778e-02,-2.194925546646118164e-01,1.942794397473335266e-02,-3.850208222866058350e-02,-2.833337485790252686e-01,-4.401293769478797913e-02,3.876971006393432617e-01,3.635775670409202576e-02,-4.990493133664131165e-02,4.062187671661376953e-01
-1.684023380279541016e+00,-8.444449305534362793e-01,6.164490580558776855e-01,-1.230919081717729568e-02,-4.129016771912574768e-02,-3.158696740865707397e-02,-9.985719323158264160e-01,-1.355329435318708420e-02,2.078672498464584351e-02,1.612781882286071777e-01,6.812349557876586914e-01,4.976845681667327881e-01,-2.144808918237686157e-01,-4.470582306385040283e-01,3.368530049920082092e-02,-1.631401330232620239e-01,5.972053408622741699e-01,-2.581620216369628906e-01,-1.532112509012222290e-01,-1.824877262115478516e-01,7.381679862737655640e-02,-8.578878641128540039e-02,-2.861550450325012207e-01,3.561875224113464355e-02,3.438111245632171631e-01,5.223995074629783630e-02,6.918585277162492275e-04,4.107728302478790283e-01
-1.658574700355529785e+00,-8.464529514312744141e-01,6.088624000549316406e-01,-1.020086556673049927e-02,-3.392340615391731262e-02,-2.908613160252571106e-02,-9.989489912986755371e-01,-4.323812201619148254e-02,6.229516491293907166e-02,2.006661891937255859e-01,7.999137639999389648e-01,4.385478794574737549e-01,-2.288239598274230957e-01,-4.641905128955841064e-01,4.536865279078483582e-02,-1.506185531616210938e-01,7.399181127548217773e-01,-3.516576290130615234e-01,-1.795336902141571045e-01,-1.488591879606246948e-01,1.235547587275505066e-01,-9.951927512884140015e-02,-2.549709975719451904e-01,9.056198596954345703e-02,3.119820356369018555e-01,6.313168257474899292e-02,4.410145431756973267e-02,4.312833845615386963e-01
-1.605730056762695312e+00,-8.463554382324218750e-01,6.053466200828552246e-01,-1.038221456110477448e-02,-3.356326371431350708e-02,-1.973588950932025909e-02,-9.991877675056457520e-01,-1.668630987405776978e-01,1.338575631380081177e-01,2.349981516599655151e-01,1.035548448562622070e+00,2.652124166488647461e-01,-1.500535309314727783e-01,-3.745655715465545654e-01,3.686362877488136292e-02,-1.891604512929916382e-01,7.815217971801757812e-01,-4.616532027721405029e-01,-1.808166950941085815e-01,-6.545209884643554688e-02,2.327217906713485718e-01,-1.038286164402961731e-01,-1.939991861581802368e-01,1.305889040231704712e-01,1.693876087665557861e-01,4.361423850059509277e-02,1.392921060323715210e-01,4.749353229999542236e-01
-1.554998040199279785e+00,-8.408944606781005859e-01,6.098500490188598633e-01,-8.115350268781185150e-03,-3.799032419919967651e-02,-2.202279679477214813e-02,-9.990024566650390625e-01,-2.938000857830047607e-01,1.772952824831008911e-01,2.467983514070510864e-01,1.144224166870117188e+00,1.352333277463912964e-01,-3.745526075363159180e-02,-2.970336377620697021e-01,4.063720256090164185e-02,-1.819822192192077637e-01,7.570357322692871094e-01,-4.902890622615814209e-01,-1.620039790868759155e-01,1.530669350177049637e-02,3.337528109550476074e-01,-7.148440182209014893e-02,-1.524132192134857178e-01,9.531526267528533936e-02,7.811531424522399902e-02,-6.695864722132682800e-03,2.365827560424804688e-01,3.640321493148803711e-01
-1.529325723648071289e+00,-8.377873897552490234e-01,6.148874759674072266e-01,-7.737733423709869385e-03,-3.762195259332656860e-02,-1.742843724787235260e-02,-9.991101026535034180e-01,-3.401753604412078857e-01,1.848269701004028320e-01,2.583255767822265625e-01,1.146372795104980469e+00,6.994713842868804932e-02,-1.130964979529380798e-02,-2.374053746461868286e-01,4.535119980573654175e-02,-1.666795760393142700e-01,7.054095268249511719e-01,-4.646648168563842773e-01,-1.477500945329666138e-01,7.021970301866531372e-02,3.757669031620025635e-01,-4.155114665627479553e-02,-1.221400797367095947e-01,7.741880416870117188e-02,6.123099848628044128e-02,-2.726442366838455200e-02,2.646977007389068604e-01,2.964774370193481445e-01
-1.479128003120422363e+00,-8.325763344764709473e-01,6.272493600845336914e-01,-9.388937614858150482e-03,-4.047497361898422241e-02,-2.130493521690368652e-02,-9.989092946052551270e-01,-4.331613481044769287e-01,1.644050329923629761e-01,2.494414597749710083e-01,1.065833091735839844e+00,-3.310513123869895935e-02,-1.478451490402221680e-02,-1.346625536680221558e-01,4.043074697256088257e-02,-1.647521853446960449e-01,5.900362730026245117e-01,-3.346528112888336182e-01,-1.210139319300651550e-01,1.354475319385528564e-01,4.487046897411346436e-01,8.572766557335853577e-03,-5.873788893222808838e-02,5.119645595550537109e-02,3.342714905738830566e-02,-1.210811268538236618e-02,2.642582654953002930e-01,2.569184303283691406e-01
-1.429810762405395508e+00,-8.264762163162231445e-01,6.395379900932312012e-01,-1.154718641191720963e-02,-4.592978954315185547e-02,-3.477333858609199524e-02,-9.982724785804748535e-01,-4.943537712097167969e-01,1.179283186793327332e-01,2.398118227720260620e-01,8.649928569793701172e-01,-6.140035763382911682e-02,-5.079291388392448425e-02,-4.010428860783576965e-02,3.325543180108070374e-02,-1.849190741777420044e-01,4.645057320594787598e-01,-1.298483163118362427e-01,-1.147533133625984192e-01,1.707291007041931152e-01,4.956545531749725342e-01,2.529691532254219055e-02,-3.674098476767539978e-02,4.507211223244667053e-02,3.680293262004852295e-02,1.671752333641052246e-02,2.587713897228240967e-01,2.339491099119186401e-01
-1.404952287673950195e+00,-8.209835886955261230e-01,6.449933052062988281e-01,-1.404184661805629730e-02,-4.695227742195129395e-02,-4.406604543328285217e-02,-9.978258609771728516e-01,-4.986598193645477295e-01,7.930108159780502319e-02,2.342983186244964600e-01,7.271424531936645508e-01,-6.563373655080795288e-02,-5.360548198223114014e-02,5.052197724580764771e-03,2.768175117671489716e-02,-1.969798207283020020e-01,4.040155410766601562e-01,-1.177249010652303696e-02,-1.153195574879646301e-01,1.769434213638305664e-01,5.079233050346374512e-01,1.829331740736961365e-02,-3.493538871407508850e-02,5.369415879249572754e-02,4.500802606344223022e-02,2.063510566949844360e-02,2.594943940639495850e-01,2.156386524438858032e-01
-1.356310248374938965e+00,-8.085517287254333496e-01,6.518027186393737793e-01,-1.866356283426284790e-02,-5.280976742506027222e-02,-6.143321469426155090e-02,-9.965384006500244141e-01,-4.650044441223144531e-01,-2.174546942114830017e-03,2.115357071161270142e-01,4.236989319324493408e-01,-1.194679886102676392e-01,-9.329120814800262451e-02,6.861131638288497925e-02,1.591556519269943237e-02,-2.209745943546295166e-01,3.216535747051239014e-01,2.032807618379592896e-01,-1.145186573266983032e-01,1.718658804893493652e-01,5.071817636489868164e-01,-9.616409428417682648e-03,-4.348953068256378174e-02,6.498370319604873657e-02,4.202517867088317871e-02,7.639743387699127197e-03,2.556707859039306641e-01,1.779940277338027954e-01
-1.307874560356140137e+00,-7.982261776924133301e-01,6.493217349052429199e-01,-1.839385181665420532e-02,-5.396287515759468079e-02,-6.468258053064346313e-02,-9.962759613990783691e-01,-4.360150098800659180e-01,-2.210506983101367950e-02,1.512329429388046265e-01,2.572108507156372070e-01,-2.060122191905975342e-01,-1.670888960361480713e-01,8.457004278898239136e-02,-5.393690895289182663e-03,-2.201422601938247681e-01,3.730285167694091797e-01,3.272716701030731201e-01,-9.789478033781051636e-02,1.689921170473098755e-01,4.959049820899963379e-01,-4.022946581244468689e-02,-6.642881035804748535e-02,6.295208632946014404e-02,4.686702787876129150e-02,2.724175283219665289e-04,2.610509097576141357e-01,1.461734622716903687e-01
-1.282858371734619141e+00,-7.917355895042419434e-01,6.433916091918945312e-01,-1.897941343486309052e-02,-5.000121146440505981e-02,-6.128155067563056946e-02,-9.966866374015808105e-01,-4.283389449119567871e-01,-4.310709983110427856e-02,1.381846219301223755e-01,2.595667839050292969e-01,-1.732423752546310425e-01,-1.044756919145584106e-01,7.629754394292831421e-02,-2.365782484412193298e-02,-2.145452648401260376e-01,4.493872821331024170e-01,3.756555020809173584e-01,-9.685254096984863281e-02,1.685747057199478149e-01,4.858494699001312256e-01,-5.599366128444671631e-02,-7.974357903003692627e-02,6.692084670066833496e-02,5.904406309127807617e-02,6.123524624854326248e-03,2.613584399223327637e-01,1.509798765182495117e-01
-1.234382033348083496e+00,-7.784563899040222168e-01,6.205387115478515625e-01,-2.212803252041339874e-02,-3.784127160906791687e-02,-5.707438662648200989e-02,-9.974070787429809570e-01,-4.687226712703704834e-01,-2.530653029680252075e-02,1.445318460464477539e-01,4.763926565647125244e-01,-1.334247738122940063e-01,-3.538065776228904724e-02,5.401103198528289795e-02,-8.036305010318756104e-02,-2.334160804748535156e-01,6.455282568931579590e-01,4.403230249881744385e-01,-3.600650653243064880e-02,1.473602652549743652e-01,4.519506692886352539e-01,-9.445141255855560303e-02,-1.081493049860000610e-01,8.898038417100906372e-02,1.015964150428771973e-01,2.760031074285507202e-02,2.415758669376373291e-01,2.036950290203094482e-01
-1.187646985054016113e+00,-7.658609151840209961e-01,6.032002568244934082e-01,-3.085562400519847870e-02,-2.347632683813571930e-02,-6.207661703228950500e-02,-9.973180294036865234e-01,-4.721143245697021484e-01,-4.866304993629455566e-02,1.664624363183975220e-01,7.123656868934631348e-01,-2.474625855684280396e-01,3.741916269063949585e-02,9.926423430442810059e-03,-1.624049097299575806e-01,-2.861688733100891113e-01,8.910914063453674316e-01,3.287319839000701904e-01,-6.125745363533496857e-03,8.121304959058761597e-02,3.844369649887084961e-01,-1.381307691335678101e-01,-1.455303430557250977e-01,1.343451589345932007e-01,1.659988909959793091e-01,4.174015671014785767e-02,1.712914854288101196e-01,3.209076225757598877e-01
-1.163151860237121582e+00,-7.608001232147216797e-01,5.991533994674682617e-01,-3.159041330218315125e-02,-2.075541019439697266e-02,-6.572756171226501465e-02,-9.971214532852172852e-01,-4.468654692173004150e-01,-5.133824050426483154e-02,1.671630740165710449e-01,7.682664990425109863e-01,-3.088587820529937744e-01,4.331018775701522827e-02,-4.324150830507278442e-02,-1.965891122817993164e-01,-2.980853617191314697e-01,1.026142001152038574e+00,2.382024973630905151e-01,-3.786543011665344238e-02,3.890674188733100891e-02,3.340880572795867920e-01,-1.434770077466964722e-01,-1.627665013074874878e-01,1.460741609334945679e-01,1.967906802892684937e-01,5.041049048304557800e-02,1.386416852474212646e-01,3.823140263557434082e-01
-1.116938591003417969e+00,-7.531675100326538086e-01,5.967185497283935547e-01,-3.328333050012588501e-02,-2.256244979798793793e-02,-6.903343647718429565e-02,-9.968036413192749023e-01,-3.884836435317993164e-01,-7.038084417581558228e-02,1.503670662641525269e-01,8.084784150123596191e-01,-3.922145068645477295e-01,5.748950317502021790e-02,-1.752246022224426270e-01,-2.517165839672088623e-01,-3.137859106063842773e-01,1.219835519790649414e+00,8.368422836065292358e-02,-1.160266995429992676e-01,-5.088366195559501648e-02,2.367873340845108032e-01,-1.436735987663269043e-01,-1.990303993225097656e-01,1.163477599620819092e-01,2.495184987783432007e-01,5.031765252351760864e-02,1.006559133529663086e-01,4.542022049427032471e-01
-1.070320248603820801e+00,-7.483313679695129395e-01,6.042863726615905762e-01,-3.449841216206550598e-02,-1.696056313812732697e-02,-7.368360459804534912e-02,-9.965404868125915527e-01,-2.873045504093170166e-01,-8.791134506464004517e-02,1.149182915687561035e-01,7.687305808067321777e-01,-4.176095426082611084e-01,5.355595424771308899e-02,-2.904247641563415527e-01,-2.671826779842376709e-01,-3.135791420936584473e-01,1.290497660636901855e+00,-5.936647206544876099e-02,-1.654036790132522583e-01,-1.431811600923538208e-01,1.584450453519821167e-01,-1.359372735023498535e-01,-2.112859785556793213e-01,7.038783282041549683e-02,3.094939887523651123e-01,1.482681836932897568e-02,5.525270849466323853e-02,4.440317451953887939e-01
-1.047802209854125977e+00,-7.471450567245483398e-01,6.101330518722534180e-01,-3.261912614107131958e-02,-1.851595193147659302e-02,-6.968478113412857056e-02,-9.968636631965637207e-01,-2.415021359920501709e-01,-8.553349971771240234e-02,1.137172654271125793e-01,7.288219332695007324e-01,-3.962447643280029297e-01,4.193424060940742493e-02,-3.564592897891998291e-01,-2.519076168537139893e-01,-3.002028763294219971e-01,1.282323718070983887e+00,-1.146229133009910583e-01,-1.746119558811187744e-01,-1.745216548442840576e-01,1.230603605508804321e-01,-1.264559775590896606e-01,-2.064357101917266846e-01,4.473978281021118164e-02,3.279910087585449219e-01,-4.101556725800037384e-03,3.349447250366210938e-02,4.282747209072113037e-01
-1.003503680229187012e+00,-7.455090880393981934e-01,6.246381402015686035e-01,-2.827602624893188477e-02,-2.577236853539943695e-02,-5.391776561737060547e-02,-9.978121519088745117e-01,-1.592179387807846069e-01,-7.237454503774642944e-02,1.320266574621200562e-01,6.360597610473632812e-01,-2.841092348098754883e-01,3.547603730112314224e-03,-4.649963378906250000e-01,-1.994860023260116577e-01,-2.756210267543792725e-01,1.166917681694030762e+00,-1.772363483905792236e-01,-1.626925319433212280e-01,-2.071425765752792358e-01,7.272490113973617554e-02,-9.853737801313400269e-02,-2.121476978063583374e-01,-1.641950011253356934e-02,3.711278736591339111e-01,-1.922390982508659363e-02,-1.234707422554492950e-03,3.917473554611206055e-01
-9.572000503540039062e-01,-7.460567355155944824e-01,6.404877901077270508e-01,-2.182499505579471588e-02,-2.618748880922794342e-02,-3.739728778600692749e-02,-9.987188577651977539e-01,-6.942512840032577515e-02,-5.064380541443824768e-02,1.527693569660186768e-01,5.350930094718933105e-01,-1.014464572072029114e-01,-5.085017904639244080e-02,-4.839259088039398193e-01,-1.195391118526458740e-01,-2.833677232265472412e-01,9.200394153594970703e-01,-2.162371724843978882e-01,-1.430727392435073853e-01,-2.222325950860977173e-01,5.289024114608764648e-02,-6.994000077247619629e-02,-2.195858061313629150e-01,-5.628439038991928101e-02,4.222002625465393066e-01,-7.920845411717891693e-03,-4.015745222568511963e-02,3.739686906337738037e-01
-9.341632723808288574e-01,-7.473917603492736816e-01,6.468769311904907227e-01,-1.717342622578144073e-02,-2.753629349172115326e-02,-2.731304429471492767e-02,-9.991000294685363770e-01,-3.776561096310615540e-02,-3.691853582859039307e-02,1.614502966403961182e-01,4.915792346000671387e-01,1.234365347772836685e-02,-7.956663519144058228e-02,-4.667844772338867188e-01,-6.244222447276115417e-02,-2.797676622867584229e-01,7.541085481643676758e-01,-2.447348535060882568e-01,-1.230941489338874817e-01,-2.207647711038589478e-01,4.844897240400314331e-02,-5.362236872315406799e-02,-2.212874144315719604e-01,-6.828076392412185669e-02,4.386271834373474121e-01,5.402773618698120117e-03,-5.790886282920837402e-02,3.707749247550964355e-01
-8.871731162071228027e-01,-7.471527457237243652e-01,6.535011529922485352e-01,-1.252272445708513260e-02,-3.279317542910575867e-02,-1.828085631132125854e-02,-9.992164969444274902e-01,-4.723193589597940445e-03,-2.239073440432548523e-02,1.519805938005447388e-01,4.423060417175292969e-01,2.401749789714813232e-01,-1.342746764421463013e-01,-4.134012162685394287e-01,1.066964119672775269e-02,-2.289738208055496216e-01,4.160088002681732178e-01,-2.880313396453857422e-01,1.372773782350122929e-03,-2.241113185882568359e-01,4.342832416296005249e-02,-3.550639003515243530e-02,-2.333140075206756592e-01,-6.879474222660064697e-02,4.589016437530517578e-01,3.054327890276908875e-02,-8.319764584302902222e-02,3.607799708843231201e-01
-8.378539085388183594e-01,-7.436768412590026855e-01,6.491408348083496094e-01,-1.409495156258344650e-02,-3.210058063268661499e-02,-2.168874442577362061e-02,-9.991498589515686035e-01,1.029685977846384048e-02,-6.743829697370529175e-03,1.365051567554473877e-01,4.795728921890258789e-01,4.197346866130828857e-01,-1.898514479398727417e-01,-3.734055757522583008e-01,3.538396954536437988e-02,-1.828666478395462036e-01,2.655958533287048340e-01,-3.286470174789428711e-01,8.150874823331832886e-02,-2.310321331024169922e-01,5.227814987301826477e-02,-5.192620307207107544e-02,-2.564666271209716797e-01,-2.536021918058395386e-02,4.666912555694580078e-01,4.071024805307388306e-02,-8.794936537742614746e-02,3.503687977790832520e-01
-8.121050000190734863e-01,-7.423087358474731445e-01,6.419489383697509766e-01,-1.594222150743007660e-02,-2.826303616166114807e-02,-2.721290104091167450e-02,-9.991028308868408203e-01,1.057647261768579483e-02,6.528159603476524353e-03,1.305675059556961060e-01,5.278719663619995117e-01,4.941624701023101807e-01,-2.030963450670242310e-01,-3.692968189716339111e-01,4.389680922031402588e-02,-1.827171444892883301e-01,2.914478480815887451e-01,-3.264999687671661377e-01,8.142571151256561279e-02,-2.352846860885620117e-01,6.635846197605133057e-02,-6.984658539295196533e-02,-2.666181623935699463e-01,8.500874973833560944e-03,4.616405069828033447e-01,4.067948460578918457e-02,-8.213362842798233032e-02,3.503599166870117188e-01
