9.564527310431003571e-03,-2.394381910562515259e-03,6.610924601554870605e-01,1.014864421449601650e-03,6.270995829254388809e-03,-5.108625441789627075e-02,9.986740350723266602e-01,1.836161687970161438e-02,3.427303163334727287e-03,8.847246319055557251e-02,-9.027174226023900773e-18,-3.931275382637977600e-02,-7.609746418893337250e-03,1.715865172445774078e-02,-1.478924229741096497e-02,-5.959291756153106689e-02,4.284986238155876829e-18,-2.759288996458053589e-02,1.517869159579277039e-02,-2.070779651403427124e-01,3.681696951389312744e-02,-1.269586384296417236e-03,1.281577646732330322e-01,1.507875919342041016e+00,-1.351658254861831665e-02,1.534051354974508286e-02,8.745343238115310669e-02,1.521430134773254395e+00
1.186261046677827835e-02,-2.757156500592827797e-03,6.609205007553100586e-01,7.567064021714031696e-04,7.372246589511632919e-03,-5.064067989587783813e-02,9.986894130706787109e-01,2.047935500741004944e-02,4.218109883368015289e-03,8.773557096719741821e-02,5.024505144522678566e-18,-4.321352392435073853e-02,-8.120588026940822601e-03,1.972143724560737610e-02,-1.391492784023284912e-02,-6.040246412158012390e-02,-6.829388735887738069e-19,-3.216181695461273193e-02,1.498539000749588013e-02,-2.053529173135757446e-01,4.046549275517463684e-02,2.542541362345218658e-03,1.258198618888854980e-01,1.497362375259399414e+00,-7.237618323415517807e-03,1.433008816093206406e-02,8.585448563098907471e-02,1.519458532333374023e+00
1.481764111667871475e-02,-3.238694509491324425e-03,6.607657074928283691e-01,6.307477597147226334e-04,8.506977930665016174e-03,-5.054476484656333923e-02,9.986853599548339844e-01,2.351628802716732025e-02,5.105393938720226288e-03,8.771196007728576660e-02,-5.313572508566072170e-18,-4.880021885037422180e-02,-8.876718580722808838e-03,2.287424914538860321e-02,-1.307566463947296143e-02,-6.074954941868782043e-02,-1.049371251252121545e-18,-3.740280866622924805e-02,1.496978942304849625e-02,-2.025791257619857788e-01,4.371023178100585938e-02,6.304839625954627991e-03,1.231311336159706116e-01,1.486833930015563965e+00,-1.045687939040362835e-03,1.326497830450534821e-02,8.481404185295104980e-02,1.517650604248046875e+00
1.824647374451160431e-02,-3.778869053348898888e-03,6.605540513992309570e-01,4.957691417075693607e-04,9.764556773006916046e-03,-5.071136727929115295e-02,9.986655116081237793e-01,2.773161605000495911e-02,5.601388867944478989e-03,8.854123204946517944e-02,8.548929001528404633e-18,-5.528596788644790649e-02,-9.716924279928207397e-03,2.671698108315467834e-02,-1.210760418325662613e-02,-6.049423664808273315e-02,1.392963879733173074e-19,-4.357686638832092285e-02,1.502062007784843445e-02,-1.989267766475677490e-01,4.637904837727546692e-02,1.014381833374500275e-02,1.206392347812652588e-01,1.477675437927246094e+00,5.125729367136955261e-03,1.186189521104097366e-02,8.452910184860229492e-02,1.516306400299072266e+00
2.231850288808345795e-02,-4.435595590621232986e-03,6.603672504425048828e-01,4.983546677976846695e-04,1.113789435476064682e-02,-5.114511027932167053e-02,9.986289739608764648e-01,3.289251774549484253e-02,6.129988469183444977e-03,8.963742852210998535e-02,1.627918535669419576e-18,-6.297449767589569092e-02,-1.076646428555250168e-02,2.981402166187763214e-02,-1.162224821746349335e-02,-5.958356708288192749e-02,3.318858100101351738e-03,-5.256004631519317627e-02,1.488417759537696838e-02,-1.950905174016952515e-01,4.883863776922225952e-02,1.325898244976997375e-02,1.181428134441375732e-01,1.470584750175476074e+00,1.082866545766592026e-02,1.061115972697734833e-02,8.493878692388534546e-02,1.515124917030334473e+00
2.704205550253391266e-02,-5.210327915847301483e-03,6.600151658058166504e-01,6.342774722725152969e-04,1.257580146193504333e-02,-5.175630748271942139e-02,9.985803365707397461e-01,3.941889107227325439e-02,6.322504952549934387e-03,9.116739779710769653e-02,1.138946226195182635e-17,-7.217294722795486450e-02,-1.194956805557012558e-02,3.382407501339912415e-02,-1.147128548473119736e-02,-5.853297933936119080e-02,7.541355676949024200e-03,-6.348284333944320679e-02,1.498398277908563614e-02,-1.917749941349029541e-01,5.073267966508865356e-02,1.641624793410301208e-02,1.162054911255836487e-01,1.466106534004211426e+00,1.582646183669567108e-02,9.186582639813423157e-03,8.587809652090072632e-02,1.513595700263977051e+00
3.230600431561470032e-02,-6.163419224321842194e-03,6.595518589019775391e-01,7.802478503435850143e-04,1.411046087741851807e-02,-5.236751958727836609e-02,9.985278844833374023e-01,4.670036956667900085e-02,6.629200186580419540e-03,9.251838922500610352e-02,-1.121224605354270001e-18,-8.234200626611709595e-02,-1.353901252150535583e-02,3.892498090863227844e-02,-1.104212924838066101e-02,-5.737120285630226135e-02,1.088368613272905350e-02,-7.498265057802200317e-02,1.480232086032629013e-02,-1.893305629491806030e-01,5.296628922224044800e-02,1.903000660240650177e-02,1.144296899437904358e-01,1.464211940765380859e+00,2.015406824648380280e-02,7.637266535311937332e-03,8.674405515193939209e-02,1.511916160583496094e+00
3.786926344037055969e-02,-7.175869774073362350e-03,6.589741110801696777e-01,9.227523696608841419e-04,1.560028921812772751e-02,-5.289118364453315735e-02,9.984779953956604004e-01,5.424945801496505737e-02,6.987190805375576019e-03,9.368954598903656006e-02,2.149975381308786826e-18,-9.286671131849288940e-02,-1.511470880359411240e-02,4.485631734132766724e-02,-1.048221252858638763e-02,-5.688006803393363953e-02,1.401330996304750443e-02,-8.718783408403396606e-02,1.454776246100664139e-02,-1.877591758966445923e-01,5.477690324187278748e-02,2.135259844362735748e-02,1.122898459434509277e-01,1.464377880096435547e+00,2.358551882207393646e-02,6.007280666381120682e-03,8.737347275018692017e-02,1.509726285934448242e+00
4.355503246188163757e-02,-8.250056765973567963e-03,6.584569215774536133e-01,1.011386513710021973e-03,1.732252910733222961e-02,-5.306571349501609802e-02,9.984402656555175781e-01,6.185619533061981201e-02,7.748567499220371246e-03,9.433624148368835449e-02,1.639160643977051206e-18,-1.033778339624404907e-01,-1.676142588257789612e-02,5.091567337512969971e-02,-9.705335833132266998e-03,-5.636859685182571411e-02,1.682399958372116089e-02,-9.949349611997604370e-02,1.437463052570819855e-02,-1.870613694190979004e-01,5.663874000310897827e-02,2.297891676425933838e-02,1.103161796927452087e-01,1.466059565544128418e+00,2.643137983977794647e-02,4.436123184859752655e-03,8.792215585708618164e-02,1.506852865219116211e+00
4.954172670841217041e-02,-9.443954564630985260e-03,6.578169465065002441e-01,1.181022846139967442e-03,1.912915334105491638e-02,-5.315355211496353149e-02,9.984024167060852051e-01,6.968078762292861938e-02,8.459318429231643677e-03,9.483744204044342041e-02,-6.115120448297306624e-18,-1.139508858323097229e-01,-1.867312379181385040e-02,5.731928348541259766e-02,-8.759457617998123169e-03,-5.632208660244941711e-02,2.007780782878398895e-02,-1.127634942531585693e-01,1.399806980043649673e-02,-1.868858039379119873e-01,5.827810987830162048e-02,2.459431998431682587e-02,1.076188609004020691e-01,1.468023777008056641e+00,2.919611707329750061e-02,2.882949076592922211e-03,8.865385502576828003e-02,1.502622604370117188e+00
5.613470450043678284e-02,-1.081989146769046783e-02,6.570039987564086914e-01,1.282273442484438419e-03,2.111254073679447174e-02,-5.324002355337142944e-02,9.983577132225036621e-01,7.787023484706878662e-02,9.216509759426116943e-03,9.552337974309921265e-02,8.243221348499858340e-19,-1.248935535550117493e-01,-2.093096077442169189e-02,6.393720954656600952e-02,-7.902179844677448273e-03,-5.602623149752616882e-02,2.429457567632198334e-02,-1.273771375417709351e-01,1.338747330009937286e-02,-1.860117465257644653e-01,6.058401986956596375e-02,2.649199776351451874e-02,1.047512814402580261e-01,1.468971848487854004e+00,3.165018931031227112e-02,8.697805460542440414e-04,9.008444845676422119e-02,1.495864033699035645e+00
6.352001428604125977e-02,-1.237827725708484650e-02,6.559617519378662109e-01,1.377649139612913132e-03,2.350659109652042389e-02,-5.350294709205627441e-02,9.982900023460388184e-01,8.700489997863769531e-02,1.056017354130744934e-02,9.659458696842193604e-02,-3.202604690198601609e-18,-1.363508254289627075e-01,-2.354464121162891388e-02,7.060878723859786987e-02,-6.554397754371166229e-03,-5.547055974602699280e-02,3.033390082418918610e-02,-1.445330679416656494e-01,1.270384248346090317e-02,-1.840808689594268799e-01,6.399662792682647705e-02,2.859561890363693237e-02,1.000823006033897400e-01,1.467032790184020996e+00,3.452901914715766907e-02,-1.252888934686779976e-03,9.242813289165496826e-02,1.485887527465820312e+00
7.188634574413299561e-02,-1.412048004567623138e-02,6.548067331314086914e-01,1.507522538304328918e-03,2.633350528776645660e-02,-5.429190397262573242e-02,9.981766939163208008e-01,9.709862619638442993e-02,1.166345924139022827e-02,9.890712052583694458e-02,3.467582486852919664e-20,-1.485386639833450317e-01,-2.638625353574752808e-02,7.628535479307174683e-02,-5.234045907855033875e-03,-5.403038486838340759e-02,3.977974131703376770e-02,-1.647817790508270264e-01,1.200937014073133469e-02,-1.803947687149047852e-01,6.960854679346084595e-02,3.190786764025688171e-02,9.270408749580383301e-02,1.460338115692138672e+00,3.704649955034255981e-02,-3.672523889690637589e-03,9.658481180667877197e-02,1.471970558166503906e+00
8.111395686864852905e-02,-1.598626747727394104e-02,6.533672809600830078e-01,1.718282233923673630e-03,2.969239093363285065e-02,-5.611231923103332520e-02,9.979813694953918457e-01,9.776321053504943848e-02,1.378805004060268402e-02,1.035199016332626343e-01,2.290938235819339752e-02,-1.721283495426177979e-01,-2.971214242279529572e-02,7.892417162656784058e-02,-4.503935109823942184e-03,-5.079552158713340759e-02,5.650516971945762634e-02,-1.897879093885421753e-01,1.139424461871385574e-02,-1.739363521337509155e-01,7.788245379924774170e-02,3.556640446186065674e-02,8.232636749744415283e-02,1.447492122650146484e+00,3.729806467890739441e-02,-5.848519969731569290e-03,1.044011786580085754e-01,1.453635692596435547e+00
9.093359112739562988e-02,-1.791531778872013092e-02,6.514644026756286621e-01,2.149482490494847298e-03,3.431046009063720703e-02,-6.010184064507484436e-02,9.976000785827636719e-01,8.527655154466629028e-02,1.636271364986896515e-02,1.122228875756263733e-01,7.137957960367202759e-02,-1.980228871107101440e-01,-3.369143977761268616e-02,7.412236183881759644e-02,-4.893176257610321045e-03,-4.324053972959518433e-02,8.526439219713211060e-02,-2.213446795940399170e-01,1.092730555683374405e-02,-1.606764048337936401e-01,8.938803523778915405e-02,3.840932622551918030e-02,6.934969127178192139e-02,1.426800727844238281e+00,3.273031488060951233e-02,-7.113374304026365280e-03,1.162682995200157166e-01,1.428243041038513184e+00
1.013487800955772400e-01,-1.991911418735980988e-02,6.488260030746459961e-01,2.809140132740139961e-03,4.110627621412277222e-02,-6.547469645738601685e-02,9.970032572746276855e-01,4.833841323852539062e-02,2.123243175446987152e-02,1.230814903974533081e-01,1.594981551170349121e-01,-2.142826169729232788e-01,-3.809509426355361938e-02,5.936014279723167419e-02,-6.044790148735046387e-03,-3.330402821302413940e-02,1.277754753828048706e-01,-2.601990699768066406e-01,1.050970796495676041e-02,-1.409603357315063477e-01,1.053696721792221069e-01,3.957897424697875977e-02,5.542778223752975464e-02,1.398862004280090332e+00,2.139404788613319397e-02,-8.141934871673583984e-03,1.321268230676651001e-01,1.390964388847351074e+00
1.119472458958625793e-01,-2.196129597723484039e-02,6.454876661300659180e-01,3.757747355848550797e-03,5.073188990354537964e-02,-6.858684122562408447e-02,9.963473081588745117e-01,-1.778811775147914886e-02,2.854703180491924286e-02,1.290306001901626587e-01,2.869960367679595947e-01,-2.039566785097122192e-01,-4.200656339526176453e-02,3.660372644662857056e-02,-6.690250709652900696e-03,-2.869915030896663666e-02,1.795441359281539917e-01,-3.046478033065795898e-01,1.025368552654981613e-02,-1.198322102427482605e-01,1.242074444890022278e-01,4.082959517836570740e-02,4.263852164149284363e-02,1.367823481559753418e+00,3.952465020120143890e-03,-9.553830139338970184e-03,1.496265232563018799e-01,1.337403774261474609e+00
1.219039484858512878e-01,-2.375284954905509949e-02,6.416925191879272461e-01,4.782381467521190643e-03,6.291382759809494019e-02,-6.502275913953781128e-02,9.958870410919189453e-01,-1.078302487730979919e-01,3.540250658988952637e-02,1.220800429582595825e-01,4.328293204307556152e-01,-1.576995104551315308e-01,-4.361811652779579163e-02,1.006011385470628738e-02,-6.439800839871168137e-03,-3.754491358995437622e-02,2.325680404901504517e-01,-3.508470952510833740e-01,1.021254714578390121e-02,-1.059974804520606995e-01,1.444682627916336060e-01,4.236922413110733032e-02,3.444653749465942383e-02,1.340009689331054688e+00,-1.933482848107814789e-02,-1.305688451975584030e-02,1.686339229345321655e-01,1.268332123756408691e+00
1.305701136589050293e-01,-2.524134516716003418e-02,6.378089189529418945e-01,6.244109943509101868e-03,7.664062082767486572e-02,-5.492825061082839966e-02,9.955250620841979980e-01,-2.107458710670471191e-01,3.577821701765060425e-02,1.045899465680122375e-01,5.736106634140014648e-01,-9.105382859706878662e-02,-4.095701500773429871e-02,-1.723119616508483887e-02,-6.303467322140932083e-03,-5.915456265211105347e-02,2.830782234668731689e-01,-3.957992792129516602e-01,1.054345350712537766e-02,-1.010335907340049744e-01,1.675318479537963867e-01,4.538336768746376038e-02,3.597233071923255920e-02,1.318871378898620605e+00,-5.009806156158447266e-02,-1.881263032555580139e-02,1.907678693532943726e-01,1.188677906990051270e+00
1.388330757617950439e-01,-2.655594982206821442e-02,6.338238120079040527e-01,7.895757444202899933e-03,9.068102389574050903e-02,-4.256881028413772583e-02,9.949384331703186035e-01,-3.203048408031463623e-01,2.914091013371944427e-02,8.605761080980300903e-02,7.047809958457946777e-01,-3.966356068849563599e-02,-3.326460346579551697e-02,-4.304664954543113708e-02,-7.523235399276018143e-03,-8.541295677423477173e-02,3.283436298370361328e-01,-4.366795718669891357e-01,1.143642608076334000e-02,-1.007730662822723389e-01,1.966776251792907715e-01,4.954366385936737061e-02,5.156417191028594971e-02,1.304468035697937012e+00,-9.242567420005798340e-02,-2.697993814945220947e-02,2.156562060117721558e-01,1.102827191352844238e+00
1.480890661478042603e-01,-2.756818011403083801e-02,6.299895048141479492e-01,9.757533669471740723e-03,1.050790101289749146e-01,-3.191648796200752258e-02,9.939036965370178223e-01,-4.340868294239044189e-01,1.873447187244892120e-02,7.539982348680496216e-02,8.284359574317932129e-01,-3.083199635148048401e-02,-2.204934135079383850e-02,-6.589742749929428101e-02,-1.037395559251308441e-02,-1.078700050711631775e-01,3.664443790912628174e-01,-4.704111516475677490e-01,1.330467220395803452e-02,-9.897318482398986816e-02,2.366764545440673828e-01,5.471766740083694458e-02,8.170541375875473022e-02,1.293327212333679199e+00,-1.461320817470550537e-01,-3.661632910370826721e-02,2.369486242532730103e-01,1.014063715934753418e+00
1.590207666158676147e-01,-2.808118425309658051e-02,6.264056563377380371e-01,1.157079078257083893e-02,1.189078539609909058e-01,-2.422839403152465820e-02,9.925422072410583496e-01,-5.437992811203002930e-01,8.688119240105152130e-03,7.452771067619323730e-02,9.358847737312316895e-01,-6.437165290117263794e-02,-9.367971681058406830e-03,-8.285028487443923950e-02,-1.444990281015634537e-02,-1.242759004235267639e-01,3.940305411815643311e-01,-4.937320351600646973e-01,1.635500602424144745e-02,-9.425476193428039551e-02,2.863685190677642822e-01,6.091533228754997253e-02,1.192457452416419983e-01,1.280248641967773438e+00,-2.073881179094314575e-01,-4.804293811321258545e-02,2.483174055814743042e-01,9.253486394882202148e-01
1.718670576810836792e-01,-2.780753932893276215e-02,6.233212351799011230e-01,1.335162576287984848e-02,1.313301175832748413e-01,-1.922733336687088013e-02,9.910622835159301758e-01,-6.375262141227722168e-01,1.137739454861730337e-04,8.120426535606384277e-02,1.009024858474731445e+00,-1.213161945343017578e-01,3.249385394155979156e-03,-9.058394283056259155e-02,-1.983731240034103394e-02,-1.355111151933670044e-01,4.075971245765686035e-01,-5.032583475112915039e-01,2.174126543104648590e-02,-8.607613295316696167e-02,3.430289626121520996e-01,6.744107604026794434e-02,1.536075472831726074e-01,1.259091019630432129e+00,-2.701286971569061279e-01,-6.094146519899368286e-02,2.520944774150848389e-01,8.386730551719665527e-01
1.868300735950469971e-01,-2.633917145431041718e-02,6.208170652389526367e-01,1.467998325824737549e-02,1.414022147655487061e-01,-1.565901748836040497e-02,9.897195100784301758e-01,-7.060704231262207031e-01,-8.209155872464179993e-03,8.880345523357391357e-02,1.035318732261657715e+00,-1.845688223838806152e-01,1.503045577555894852e-02,-8.601466566324234009e-02,-2.647095173597335815e-02,-1.423848867416381836e-01,4.047257900238037109e-01,-4.945670664310455322e-01,2.930836193263530731e-02,-7.407428324222564697e-02,4.024901092052459717e-01,7.513711601495742798e-02,1.776424795389175415e-01,1.226142048835754395e+00,-3.291952610015869141e-01,-7.634874433279037476e-02,2.558057010173797607e-01,7.553328871726989746e-01
