-8.219616889953613281e+00,-2.093401193618774414e+00,6.612344980239868164e-01,-4.396279691718518734e-04,-3.392741084098815918e-03,-7.359030246734619141e-01,-6.770783066749572754e-01,2.940674312412738800e-03,-8.779129944741725922e-03,3.667102158069610596e-01,6.403181701898574829e-02,-6.734132766723632812e-02,1.419140462530776858e-04,-2.878791419789195061e-03,-3.331598266959190369e-02,-9.153813868761062622e-02,5.314224947274223371e-19,3.150888951495289803e-03,2.775256708264350891e-02,-9.876606613397598267e-02,2.471194136887788773e-03,-4.466982092708349228e-03,5.112669989466667175e-02,1.537194967269897461e+00,-2.901165746152400970e-02,-2.800883725285530090e-02,3.670329600572586060e-02,1.529775738716125488e+00
-8.220810890197753906e+00,-2.092905044555664062e+00,6.612567901611328125e-01,-3.499698359519243240e-04,-3.350531449541449547e-03,-7.364958524703979492e-01,-6.764336824417114258e-01,2.719864249229431152e-03,-1.061662007123231888e-02,3.646527826786041260e-01,6.621143221855163574e-02,-6.939319521188735962e-02,2.242090879008173943e-03,-1.509087393060326576e-03,-3.565434738993644714e-02,-9.359420090913772583e-02,-8.226262077990989891e-20,2.339608734473586082e-03,3.027120046317577362e-02,-9.982192516326904297e-02,2.023637993261218071e-03,-4.441163036972284317e-03,5.044379457831382751e-02,1.537171125411987305e+00,-2.779929712414741516e-02,-3.049633093178272247e-02,3.607797622680664062e-02,1.529116749763488770e+00
-8.222540855407714844e+00,-2.092397689819335938e+00,6.613369584083557129e-01,-2.990444190800189972e-04,-3.319363808259367943e-03,-7.372051477432250977e-01,-6.756607890129089355e-01,9.681285591796040535e-04,-1.174918003380298615e-02,3.617144525051116943e-01,7.144177705049514771e-02,-7.178793102502822876e-02,3.960644360631704330e-03,7.638738316018134356e-05,-3.746525943279266357e-02,-9.557608515024185181e-02,-5.843057797997683601e-20,1.084134913980960846e-03,3.230077400803565979e-02,-1.017518416047096252e-01,1.808650908060371876e-03,-4.011070821434259415e-03,5.012314021587371826e-02,1.537196993827819824e+00,-2.634300664067268372e-02,-3.304807096719741821e-02,3.528146818280220032e-02,1.527337074279785156e+00
-8.223490715026855469e+00,-2.091663599014282227e+00,6.613615155220031738e-01,-5.623160541290417314e-05,-3.244698746129870415e-03,-7.374972701072692871e-01,-6.753423213958740234e-01,-2.846615621820092201e-03,-1.056838873773813248e-02,3.598164916038513184e-01,8.194931596517562866e-02,-7.641790062189102173e-02,4.481475800275802612e-03,-2.809207653626799583e-03,-3.848148137331008911e-02,-9.692966192960739136e-02,9.687827900052070618e-03,-5.423445254564285278e-03,3.382619842886924744e-02,-1.031521633267402649e-01,2.042752457782626152e-03,-3.895401721820235252e-03,5.139633640646934509e-02,1.537429928779602051e+00,-2.338784188032150269e-02,-3.631917387247085571e-02,3.623563796281814575e-02,1.523324966430664062e+00
-8.223780632019042969e+00,-2.090923547744750977e+00,6.613091826438903809e-01,6.272775935940444469e-04,-3.184381406754255295e-03,-7.369043827056884766e-01,-6.759892106056213379e-01,-9.482675231993198395e-03,-6.754993461072444916e-03,3.599156439304351807e-01,9.887114912271499634e-02,-8.452436327934265137e-02,3.988260868936777115e-03,-1.130769681185483932e-02,-3.820074722170829773e-02,-9.371230751276016235e-02,2.912085689604282379e-02,-1.783413439989089966e-02,3.360746055841445923e-02,-1.050851419568061829e-01,4.346685949712991714e-03,-3.333653789013624191e-03,5.657426267862319946e-02,1.537371277809143066e+00,-2.164198085665702820e-02,-3.976177051663398743e-02,4.354292526841163635e-02,1.517766594886779785e+00
-8.222598075866699219e+00,-2.090025186538696289e+00,6.616334915161132812e-01,2.380431629717350006e-03,-2.057987963780760765e-03,-7.331188321113586426e-01,-6.800932884216308594e-01,-1.116619631648063660e-02,-5.992226651869714260e-04,3.692706823348999023e-01,1.086713969707489014e-01,-9.065668284893035889e-02,1.991447294130921364e-03,-3.892808035016059875e-02,-3.684910014271736145e-02,-7.574161887168884277e-02,8.756151795387268066e-02,-5.549032241106033325e-02,3.434877097606658936e-02,-1.033565849065780640e-01,9.531443938612937927e-03,1.115390332415699959e-03,6.322490423917770386e-02,1.536331295967102051e+00,-2.335421554744243622e-02,-4.108672589063644409e-02,5.669318884611129761e-02,1.512286543846130371e+00
-8.222284317016601562e+00,-2.089405298233032227e+00,6.624587774276733398e-01,4.462531767785549164e-03,-6.721733370795845985e-04,-7.273353338241577148e-01,-6.862673759460449219e-01,-6.092727184295654297e-03,4.397096112370491028e-03,3.848575055599212646e-01,1.041909083724021912e-01,-9.034758806228637695e-02,-1.774139673216268420e-05,-8.332767337560653687e-02,-3.788263723254203796e-02,-4.694858938455581665e-02,1.781250536441802979e-01,-1.093789041042327881e-01,3.912505879998207092e-02,-9.953057020902633667e-02,1.641399785876274109e-02,8.736141026020050049e-03,6.952997297048568726e-02,1.534689426422119141e+00,-2.755067870020866394e-02,-3.997679054737091064e-02,6.906060129404067993e-02,1.509053468704223633e+00
-8.221437454223632812e+00,-2.089217662811279297e+00,6.633844375610351562e-01,6.571592763066291809e-03,9.735939675010740757e-04,-7.222219109535217285e-01,-6.916294693946838379e-01,1.187266316264867783e-03,8.761793375015258789e-03,3.991540670394897461e-01,9.249433130025863647e-02,-8.557513356208801270e-02,-2.542495494708418846e-03,-1.302907466888427734e-01,-4.434378445148468018e-02,-9.685055352747440338e-03,2.757481932640075684e-01,-1.572027057409286499e-01,5.328043550252914429e-02,-9.988329559564590454e-02,2.463726885616779327e-02,1.980414800345897675e-02,7.209631800651550293e-02,1.534052610397338867e+00,-3.392762690782546997e-02,-3.990314900875091553e-02,7.409681379795074463e-02,1.505824685096740723e+00
-8.221182823181152344e+00,-2.089738368988037109e+00,6.642358899116516113e-01,8.387386798858642578e-03,2.325048670172691345e-03,-7.189480662345886230e-01,-6.950092911720275879e-01,6.283095106482505798e-03,1.330711506307125092e-02,4.085796475410461426e-01,8.163491636514663696e-02,-7.958826422691345215e-02,-4.748971667140722275e-03,-1.686445623636245728e-01,-5.472630262374877930e-02,2.511499635875225067e-02,3.581411540508270264e-01,-1.914030462503433228e-01,7.294220477342605591e-02,-1.040794327855110168e-01,3.182654455304145813e-02,3.079145960509777069e-02,7.332961261272430420e-02,1.534864664077758789e+00,-3.949557617306709290e-02,-4.108288884162902832e-02,7.474402338266372681e-02,1.502099275588989258e+00
-8.219915390014648438e+00,-2.090069770812988281e+00,6.650229692459106445e-01,9.832065552473068237e-03,3.679975867271423340e-03,-7.175411581993103027e-01,-6.964370012283325195e-01,9.904121048748493195e-03,1.847697049379348755e-02,4.131377041339874268e-01,7.227806001901626587e-02,-7.293567806482315063e-02,-7.638832554221153259e-03,-1.987800151109695435e-01,-7.399344444274902344e-02,5.495343357324600220e-02,4.260045886039733887e-01,-2.130948901176452637e-01,1.013813540339469910e-01,-1.098452359437942505e-01,3.599375113844871521e-02,4.428258538246154785e-02,7.220665365457534790e-02,1.539695262908935547e+00,-4.257031530141830444e-02,-4.540542885661125183e-02,6.784689426422119141e-02,1.495638251304626465e+00
-8.216897010803222656e+00,-2.089667797088623047e+00,6.656413078308105469e-01,1.140873413532972336e-02,4.958590026944875717e-03,-7.176439762115478516e-01,-6.962990760803222656e-01,1.144671626389026642e-02,2.667417004704475403e-02,4.136555194854736328e-01,6.749451160430908203e-02,-6.773750483989715576e-02,-1.231722533702850342e-02,-2.256527990102767944e-01,-1.039536073803901672e-01,8.372330665588378906e-02,4.787019193172454834e-01,-2.174360603094100952e-01,1.417615562677383423e-01,-1.157946288585662842e-01,3.806009143590927124e-02,5.998323857784271240e-02,7.028754800558090210e-02,1.545914649963378906e+00,-4.283259063959121704e-02,-5.300700664520263672e-02,5.506919696927070618e-02,1.488264322280883789e+00
-8.212599754333496094e+00,-2.088885545730590820e+00,6.661303639411926270e-01,1.284276321530342102e-02,6.232344079762697220e-03,-7.181719541549682617e-01,-6.957192420959472656e-01,1.146345771849155426e-02,3.716588765382766724e-02,4.127333164215087891e-01,6.770629435777664185e-02,-6.585382670164108276e-02,-1.860265433788299561e-02,-2.456723302602767944e-01,-1.361842751502990723e-01,1.138552799820899963e-01,5.099213719367980957e-01,-2.062853425741195679e-01,1.849696934223175049e-01,-1.205187886953353882e-01,3.918571025133132935e-02,7.726155221462249756e-02,7.112363725900650024e-02,1.550518274307250977e+00,-4.192163795232772827e-02,-6.132805719971656799e-02,3.956877067685127258e-02,1.482895374298095703e+00
-8.209012985229492188e+00,-2.088034152984619141e+00,6.665130257606506348e-01,1.404136698693037033e-02,7.313121110200881958e-03,-7.185194492340087891e-01,-6.953266263008117676e-01,1.106532756239175797e-02,4.807910323143005371e-02,4.119714200496673584e-01,7.057949155569076538e-02,-6.565770506858825684e-02,-2.542493306100368500e-02,-2.594515681266784668e-01,-1.658097505569458008e-01,1.432949602603912354e-01,5.245018601417541504e-01,-1.898326575756072998e-01,2.248738706111907959e-01,-1.231509074568748474e-01,4.052479565143585205e-02,9.324049949645996094e-02,7.381430268287658691e-02,1.552757501602172852e+00,-4.031330347061157227e-02,-6.972640007734298706e-02,2.573898062109947205e-02,1.479486107826232910e+00
-8.203554153442382812e+00,-2.086182117462158203e+00,6.666182875633239746e-01,1.520864479243755341e-02,8.367265574634075165e-03,-7.185013890266418457e-01,-6.953088641166687012e-01,1.154183130711317062e-02,6.142463162541389465e-02,4.125238656997680664e-01,7.605552673339843750e-02,-6.762515008449554443e-02,-3.511657565832138062e-02,-2.674216032028198242e-01,-1.953147649765014648e-01,1.693933606147766113e-01,5.262508392333984375e-01,-1.789345443248748779e-01,2.615389227867126465e-01,-1.245496198534965515e-01,4.273722693324089050e-02,1.122051700949668884e-01,7.768446952104568481e-02,1.550928950309753418e+00,-3.953440487384796143e-02,-7.876349240541458130e-02,1.650810241699218750e-02,1.477812051773071289e+00
-8.196174621582031250e+00,-2.083754777908325195e+00,6.666049957275390625e-01,1.602890901267528534e-02,9.043437428772449493e-03,-7.184767127037048340e-01,-6.953074932098388672e-01,1.248189993202686310e-02,7.635396718978881836e-02,4.124126732349395752e-01,8.108630776405334473e-02,-6.843424588441848755e-02,-4.719572886824607849e-02,-2.724328637123107910e-01,-2.220738530158996582e-01,1.876756995916366577e-01,5.203914046287536621e-01,-1.704563796520233154e-01,2.779466807842254639e-01,-1.252342462539672852e-01,4.441948607563972473e-02,1.311692595481872559e-01,7.956930994987487793e-02,1.547846913337707520e+00,-3.878810629248619080e-02,-8.697462081909179688e-02,9.456683881580829620e-03,1.477056860923767090e+00
-8.190071105957031250e+00,-2.081751585006713867e+00,6.664986610412597656e-01,1.661873050034046173e-02,9.538280777633190155e-03,-7.183985114097595215e-01,-6.953678131103515625e-01,1.402140781283378601e-02,9.071952849626541138e-02,4.126032590866088867e-01,8.497341722249984741e-02,-6.874709576368331909e-02,-5.960758030414581299e-02,-2.734838724136352539e-01,-2.443123161792755127e-01,1.984337419271469116e-01,5.044326186180114746e-01,-1.572530716657638550e-01,2.819714844226837158e-01,-1.252042949199676514e-01,4.475561529397964478e-02,1.486694365739822388e-01,7.989858090877532959e-02,1.544748306274414062e+00,-3.799736127257347107e-02,-9.350227564573287964e-02,2.006042981520295143e-03,1.476353049278259277e+00
-8.181035041809082031e+00,-2.078661680221557617e+00,6.659250855445861816e-01,1.695263385772705078e-02,9.907446801662445068e-03,-7.183899283409118652e-01,-6.953634619712829590e-01,1.802846230566501617e-02,1.071144640445709229e-01,4.124843478202819824e-01,8.589694648981094360e-02,-6.727291643619537354e-02,-7.532865554094314575e-02,-2.634535133838653564e-01,-2.646548449993133545e-01,1.925071328878402710e-01,4.649478793144226074e-01,-1.469915360212326050e-01,2.893293499946594238e-01,-1.257000416517257690e-01,4.442536830902099609e-02,1.656722575426101685e-01,8.073884993791580200e-02,1.542434573173522949e+00,-3.601318970322608948e-02,-9.974177926778793335e-02,-7.834731601178646088e-03,1.475221037864685059e+00
-8.171823501586914062e+00,-2.075381994247436523e+00,6.650626063346862793e-01,1.698583364486694336e-02,9.909750893712043762e-03,-7.183256745338439941e-01,-6.954290270805358887e-01,2.378886938095092773e-02,1.227325126528739929e-01,4.122891426086425781e-01,8.370324969291687012e-02,-6.450013071298599243e-02,-9.205051511526107788e-02,-2.476166933774948120e-01,-2.789756059646606445e-01,1.756689846515655518e-01,4.147666692733764648e-01,-1.424059718847274780e-01,2.999486923217773438e-01,-1.265396922826766968e-01,4.435621947050094604e-02,1.826238483190536499e-01,8.654599636793136597e-02,1.542106986045837402e+00,-3.398822247982025146e-02,-1.040648519992828369e-01,-1.712129823863506317e-02,1.474216341972351074e+00
-8.160360336303710938e+00,-2.071721315383911133e+00,6.634812355041503906e-01,1.600825227797031403e-02,9.059924632310867310e-03,-7.173778414726257324e-01,-6.964414715766906738e-01,3.221928328275680542e-02,1.391130834817886353e-01,4.151895940303802490e-01,7.909031957387924194e-02,-5.957559123635292053e-02,-1.123676747083663940e-01,-2.298518568277359009e-01,-2.884361743927001953e-01,1.491640657186508179e-01,3.618918061256408691e-01,-1.400669962167739868e-01,3.149223625659942627e-01,-1.249463334679603577e-01,4.341709986329078674e-02,1.966912597417831421e-01,9.397362917661666870e-02,1.543374896049499512e+00,-3.155131265521049500e-02,-1.083822846412658691e-01,-2.665429189801216125e-02,1.473723769187927246e+00
-8.149168014526367188e+00,-2.068424701690673828e+00,6.615409851074218750e-01,1.466496009379625320e-02,7.592309731990098953e-03,-7.154607176780700684e-01,-6.984577775001525879e-01,4.133189097046852112e-02,1.540227383375167847e-01,4.209725260734558105e-01,7.367571443319320679e-02,-5.364120379090309143e-02,-1.334571242332458496e-01,-2.169618904590606689e-01,-2.909044027328491211e-01,1.233860775828361511e-01,3.197495341300964355e-01,-1.417197138071060181e-01,3.214395642280578613e-01,-1.217808872461318970e-01,4.443118721246719360e-02,2.094969004392623901e-01,1.042599901556968689e-01,1.544535398483276367e+00,-3.101021796464920044e-02,-1.115272417664527893e-01,-3.167156502604484558e-02,1.473158717155456543e+00
-8.135804176330566406e+00,-2.065157651901245117e+00,6.588850617408752441e-01,1.251624990254640579e-02,5.123069044202566147e-03,-7.118332386016845703e-01,-7.022182941436767578e-01,5.265530198812484741e-02,1.693937480449676514e-01,4.313388466835021973e-01,6.598199158906936646e-02,-4.541279748082160950e-02,-1.583115309476852417e-01,-2.137043178081512451e-01,-2.848399281501770020e-01,1.085123047232627869e-01,2.949814200401306152e-01,-1.511457115411758423e-01,3.145644962787628174e-01,-1.161698400974273682e-01,4.786490648984909058e-02,2.212009578943252563e-01,1.179049015045166016e-01,1.544244885444641113e+00,-3.218281641602516174e-02,-1.155844107270240784e-01,-3.236204385757446289e-02,1.471655011177062988e+00
-8.120930671691894531e+00,-2.062301874160766602e+00,6.554024815559387207e-01,9.455850347876548767e-03,1.475816825404763222e-03,-7.067047357559204102e-01,-7.074438929557800293e-01,6.569248437881469727e-02,1.833853572607040405e-01,4.458022415637969971e-01,5.691405385732650757e-02,-3.501460701227188110e-02,-1.849795430898666382e-01,-2.227826863527297974e-01,-2.704952657222747803e-01,1.190674826502799988e-01,2.894027531147003174e-01,-1.528878062963485718e-01,2.984018921852111816e-01,-1.070937514305114746e-01,5.512157082557678223e-02,2.359488755464553833e-01,1.310886889696121216e-01,1.538841485977172852e+00,-3.594067692756652832e-02,-1.193076744675636292e-01,-3.100275807082653046e-02,1.469843626022338867e+00
-8.102418899536132812e+00,-2.059941291809082031e+00,6.507176160812377930e-01,5.185193382203578949e-03,-3.753370139747858047e-03,-7.015643119812011719e-01,-7.125774025917053223e-01,7.772994786500930786e-02,1.983022093772888184e-01,4.593376219272613525e-01,4.428745061159133911e-02,-1.666678860783576965e-02,-2.163312584161758423e-01,-2.530248463153839111e-01,-2.496370524168014526e-01,1.423141956329345703e-01,3.320761919021606445e-01,-1.634045392274856567e-01,2.742150127887725830e-01,-9.820482879877090454e-02,6.201640889048576355e-02,2.510865330696105957e-01,1.395206302404403687e-01,1.530745863914489746e+00,-4.321359097957611084e-02,-1.232154369354248047e-01,-2.896498702466487885e-02,1.471341848373413086e+00
-8.085493087768554688e+00,-2.058718204498291016e+00,6.463629007339477539e-01,1.881281728856265545e-03,-8.413414470851421356e-03,-6.986538171768188477e-01,-7.154079079627990723e-01,8.418165892362594604e-02,2.149288058280944824e-01,4.662761986255645752e-01,3.412720188498497009e-02,4.406664986163377762e-03,-2.448604553937911987e-01,-2.878476679325103760e-01,-2.256859242916107178e-01,1.576367318630218506e-01,3.920805156230926514e-01,-1.782280206680297852e-01,2.474622130393981934e-01,-9.280292689800262451e-02,7.456050813198089600e-02,2.628881335258483887e-01,1.638176441192626953e-01,1.522328019142150879e+00,-5.076805874705314636e-02,-1.237659081816673279e-01,-2.262182533740997314e-02,1.472400069236755371e+00
