-7.883660793304443359e+00,-2.274239778518676758e+00,6.418870091438293457e-01,1.034280192106962204e-02,8.613974787294864655e-03,-9.998676776885986328e-01,-9.133162908256053925e-03,7.984000444412231445e-02,-8.291455358266830444e-02,8.287496864795684814e-02,3.142565488815307617e-01,-3.228480219841003418e-01,9.162966161966323853e-02,-3.837456107139587402e-01,-1.498436089605093002e-02,-1.173816695809364319e-01,6.643382459878921509e-02,5.016172304749488831e-02,-1.306728925555944443e-02,-1.018651351332664490e-01,1.528095155954360962e-01,-7.141448557376861572e-02,3.147217631340026855e-01,1.570799946784973145e+00,-3.982010185718536377e-01,2.422799356281757355e-02,-3.978860750794410706e-02,1.469304084777832031e+00
-7.860428810119628906e+00,-2.274339914321899414e+00,6.459692120552062988e-01,1.207132916897535324e-02,1.188234705477952957e-02,-9.998212456703186035e-01,-8.398589678108692169e-03,6.155474483966827393e-02,-7.744573801755905151e-02,8.197243511676788330e-02,2.676523923873901367e-01,-2.979527711868286133e-01,9.410745650529861450e-02,-4.060455858707427979e-01,-2.185424603521823883e-02,-1.850947141647338867e-01,1.427757292985916138e-01,-9.014837443828582764e-03,-2.717484161257743835e-02,-1.147499531507492065e-01,7.487759739160537720e-02,-5.144413560628890991e-02,3.052734136581420898e-01,1.570799946784973145e+00,-3.222694694995880127e-01,2.253802865743637085e-02,-7.489249110221862793e-02,1.479552030563354492e+00
-7.840667724609375000e+00,-2.274008989334106445e+00,6.498549580574035645e-01,1.301073376089334488e-02,1.477261632680892944e-02,-9.997816085815429688e-01,-7.016050163656473160e-03,4.444493725895881653e-02,-7.117321342229843140e-02,8.158966153860092163e-02,2.274996042251586914e-01,-2.643942832946777344e-01,9.493044763803482056e-02,-4.298098683357238770e-01,-3.683481737971305847e-02,-2.347523123025894165e-01,2.602927684783935547e-01,-6.244663521647453308e-02,-2.999259717762470245e-02,-1.310831755399703979e-01,5.817436147481203079e-03,-3.104195371270179749e-02,3.052527904510498047e-01,1.570799946784973145e+00,-2.429804652929306030e-01,2.494636178016662598e-02,-9.429577738046646118e-02,1.498515963554382324e+00
-7.823062896728515625e+00,-2.272916555404663086e+00,6.533948779106140137e-01,1.318951416760683060e-02,1.774312928318977356e-02,-9.997440576553344727e-01,-4.798610229045152664e-03,2.890526503324508667e-02,-6.361409276723861694e-02,8.133029937744140625e-02,1.914488971233367920e-01,-2.251426428556442261e-01,9.440029412508010864e-02,-4.519314765930175781e-01,-5.298306420445442200e-02,-2.417168915271759033e-01,3.991532623767852783e-01,-9.929004311561584473e-02,-1.841041631996631622e-02,-1.482566148042678833e-01,-5.366189032793045044e-02,-7.853533141314983368e-03,3.000244498252868652e-01,1.564420580863952637e+00,-1.622310876846313477e-01,2.729484066367149353e-02,-1.070898845791816711e-01,1.519939541816711426e+00
-7.808312892913818359e+00,-2.271455287933349609e+00,6.564917564392089844e-01,1.296943612396717072e-02,2.067011967301368713e-02,-9.996966123580932617e-01,-3.357701469212770462e-03,1.581024378538131714e-02,-5.495073646306991577e-02,8.254296332597732544e-02,1.595351547002792358e-01,-1.850333511829376221e-01,9.283918887376785278e-02,-4.697204232215881348e-01,-6.070815399289131165e-02,-2.086733430624008179e-01,5.390558242797851562e-01,-1.223481148481369019e-01,1.964592142030596733e-03,-1.602387726306915283e-01,-1.122419685125350952e-01,2.166067808866500854e-02,2.790944874286651611e-01,1.548242330551147461e+00,-7.695852220058441162e-02,2.783169038593769073e-02,-1.221514567732810974e-01,1.538939356803894043e+00
-7.794636249542236328e+00,-2.269583940505981445e+00,6.592350006103515625e-01,1.248101703822612762e-02,2.337856963276863098e-02,-9.996426105499267578e-01,-3.503858577460050583e-03,5.962846800684928894e-03,-4.649175703525543213e-02,8.588422834873199463e-02,1.261357367038726807e-01,-1.421294212341308594e-01,9.042936563491821289e-02,-4.818896651268005371e-01,-5.796606838703155518e-02,-1.493958830833435059e-01,6.711078882217407227e-01,-1.301362067461013794e-01,2.546438574790954590e-02,-1.655810922384262085e-01,-1.700575351715087891e-01,5.355507880449295044e-02,2.482827305793762207e-01,1.526408195495605469e+00,9.837029501795768738e-03,2.665559574961662292e-02,-1.373417824506759644e-01,1.551544308662414551e+00
-7.782139778137207031e+00,-2.267474651336669922e+00,6.615433692932128906e-01,1.178922690451145172e-02,2.556356228888034821e-02,-9.995926022529602051e-01,-4.708950407803058624e-03,-2.488442463800311089e-03,-3.853827714920043945e-02,9.020037949085235596e-02,9.583239257335662842e-02,-1.012063473463058472e-01,8.780709654092788696e-02,-4.820670187473297119e-01,-4.909942299127578735e-02,-8.634816110134124756e-02,7.851132154464721680e-01,-1.254174560308456421e-01,4.927177354693412781e-02,-1.644434481859207153e-01,-2.293395102024078369e-01,8.676160871982574463e-02,2.138291150331497192e-01,1.501257419586181641e+00,9.607271105051040649e-02,2.513726986944675446e-02,-1.554906815290451050e-01,1.559266448020935059e+00
-7.771432399749755859e+00,-2.265498399734497070e+00,6.632032394409179688e-01,1.099820155650377274e-02,2.711884677410125732e-02,-9.995520114898681641e-01,-6.273388396948575974e-03,-1.355251297354698181e-02,-3.148704767227172852e-02,9.326851367950439453e-02,7.548988610506057739e-02,-6.664501130580902100e-02,8.480419218540191650e-02,-4.691104590892791748e-01,-3.961259126663208008e-02,-3.143732249736785889e-02,8.710284233093261719e-01,-1.067690700292587280e-01,7.152642309665679932e-02,-1.613709628582000732e-01,-2.827968597412109375e-01,1.152442693710327148e-01,1.838364750146865845e-01,1.477072954177856445e+00,1.719639599323272705e-01,2.397285029292106628e-02,-1.820054650306701660e-01,1.564341187477111816e+00
-7.759571552276611328e+00,-2.263108015060424805e+00,6.642375588417053223e-01,9.975490160286426544e-03,2.753752283751964569e-02,-9.995360374450683594e-01,-8.359964936971664429e-03,-2.754186466336250305e-02,-2.582549303770065308e-02,9.614168852567672729e-02,6.278678774833679199e-02,-3.618508949875831604e-02,8.200106769800186157e-02,-4.363415241241455078e-01,-3.453958407044410706e-02,1.581860519945621490e-02,9.270141720771789551e-01,-7.076583802700042725e-02,9.485607594251632690e-02,-1.567099392414093018e-01,-3.366687595844268799e-01,1.432026177644729614e-01,1.573595553636550903e-01,1.452575445175170898e+00,2.426620870828628540e-01,2.286228537559509277e-02,-2.282455861568450928e-01,1.568449974060058594e+00
-7.748313903808593750e+00,-2.260510206222534180e+00,6.647633314132690430e-01,8.948185481131076813e-03,2.705296501517295837e-02,-9.995306730270385742e-01,-1.124980673193931580e-02,-4.032824560999870300e-02,-2.212831750512123108e-02,9.953664243221282959e-02,5.067778751254081726e-02,-7.947516627609729767e-03,7.868576794862747192e-02,-3.891962766647338867e-01,-3.644644841551780701e-02,5.140437558293342590e-02,9.529592990875244141e-01,-3.438983485102653503e-02,1.191570237278938293e-01,-1.502636373043060303e-01,-3.850634098052978516e-01,1.669423431158065796e-01,1.341378390789031982e-01,1.431114435195922852e+00,3.004775345325469971e-01,2.097177319228649139e-02,-2.806549370288848877e-01,1.570799946784973145e+00
-7.739223957061767578e+00,-2.258029699325561523e+00,6.649574637413024902e-01,8.029576390981674194e-03,2.558481879532337189e-02,-9.995340108871459961e-01,-1.458477694541215897e-02,-5.095415562391281128e-02,-2.009132318198680878e-02,1.037622690200805664e-01,3.945331275463104248e-02,1.603124663233757019e-02,7.501444220542907715e-02,-3.381601870059967041e-01,-4.441114142537117004e-02,7.473476976156234741e-02,9.553909301757812500e-01,-3.565209219232201576e-03,1.413043737411499023e-01,-1.434323787689208984e-01,-4.256776273250579834e-01,1.862778067588806152e-01,1.145938411355018616e-01,1.413419365882873535e+00,3.435487449169158936e-01,1.996680907905101776e-02,-3.282455503940582275e-01,1.570799946784973145e+00
-7.728578567504882812e+00,-2.254486083984375000e+00,6.646431088447570801e-01,7.100289221853017807e-03,2.326209098100662231e-02,-9.995526075363159180e-01,-1.740971952676773071e-02,-6.500256806612014771e-02,-1.764843612909317017e-02,1.066313385963439941e-01,3.199247270822525024e-02,3.815185278654098511e-02,6.972260773181915283e-02,-2.691920995712280273e-01,-6.268371641635894775e-02,7.659804821014404297e-02,9.194528460502624512e-01,1.849689334630966187e-02,1.626780629158020020e-01,-1.369102150201797485e-01,-4.573661088943481445e-01,2.001551985740661621e-01,1.005553901195526123e-01,1.397852540016174316e+00,3.718815445899963379e-01,1.856593787670135498e-02,-3.644777536392211914e-01,1.570799946784973145e+00
-7.715579986572265625e+00,-2.249933242797851562e+00,6.636884212493896484e-01,6.233649328351020813e-03,2.038082852959632874e-02,-9.995715618133544922e-01,-2.006270736455917358e-02,-8.417764306068420410e-02,-1.460290886461734772e-02,1.086272895336151123e-01,2.970423735678195953e-02,5.943129584193229675e-02,6.335367262363433838e-02,-1.907754838466644287e-01,-8.364318311214447021e-02,6.400066614151000977e-02,8.500243425369262695e-01,3.372757509350776672e-02,1.770073771476745605e-01,-1.307196170091629028e-01,-4.797582030296325684e-01,2.102378755807876587e-01,9.325546026229858398e-02,1.385208010673522949e+00,3.860597312450408936e-01,1.759535074234008789e-02,-3.869123458862304688e-01,1.570799946784973145e+00
-7.701212882995605469e+00,-2.244710922241210938e+00,6.622818708419799805e-01,5.745879840105772018e-03,1.748250983655452728e-02,-9.995863437652587891e-01,-2.210068143904209137e-02,-1.080637574195861816e-01,-9.960629977285861969e-03,1.095703318715095520e-01,2.949354425072669983e-02,8.347348123788833618e-02,5.571610480546951294e-02,-1.132268607616424561e-01,-9.994035214185714722e-02,4.077754542231559753e-02,7.549626231193542480e-01,4.604341834783554077e-02,1.814228147268295288e-01,-1.260979473590850830e-01,-4.917717874050140381e-01,2.161813825368881226e-01,9.298197180032730103e-02,1.375637412071228027e+00,3.851946294307708740e-01,1.538768969476222992e-02,-3.910720944404602051e-01,1.570799946784973145e+00
-7.685800075531005859e+00,-2.238588094711303711e+00,6.604925394058227539e-01,5.442415364086627960e-03,1.482026185840368271e-02,-9.995819330215454102e-01,-2.422294020652770996e-02,-1.367798000574111938e-01,-2.940883627161383629e-03,1.105607450008392334e-01,3.341758623719215393e-02,1.076952666044235229e-01,4.658948630094528198e-02,-4.557382687926292419e-02,-1.067585498094558716e-01,1.533013023436069489e-02,6.515070199966430664e-01,3.231612220406532288e-02,1.719694286584854126e-01,-1.202620714902877808e-01,-4.907890260219573975e-01,2.178092300891876221e-01,1.029860973358154297e-01,1.369254112243652344e+00,3.683416545391082764e-01,1.388607919216156006e-02,-3.758882582187652588e-01,1.570799946784973145e+00
-7.667538642883300781e+00,-2.231098413467407227e+00,6.579282879829406738e-01,5.342639051377773285e-03,1.208397839218378067e-02,-9.995656013488769531e-01,-2.634474635124206543e-02,-1.741109490394592285e-01,7.634883280843496323e-03,1.106217429041862488e-01,4.370014742016792297e-02,1.347139179706573486e-01,3.487934917211532593e-02,9.103131480515003204e-03,-1.032588034868240356e-01,-7.868644781410694122e-03,5.526756644248962402e-01,-2.252799645066261292e-02,1.507901400327682495e-01,-1.128545179963111877e-01,-4.783678650856018066e-01,2.142419368028640747e-01,1.203534305095672607e-01,1.364710092544555664e+00,3.380272388458251953e-01,1.398411020636558533e-02,-3.486667573451995850e-01,1.570799946784973145e+00
-7.647803306579589844e+00,-2.222337961196899414e+00,6.546273231506347656e-01,5.901029799133539200e-03,9.256072342395782471e-03,-9.995516538619995117e-01,-2.785667404532432556e-02,-2.161656320095062256e-01,1.998175494372844696e-02,1.093253865838050842e-01,5.410327762365341187e-02,1.671663373708724976e-01,2.137454412877559662e-02,4.329427704215049744e-02,-9.513880312442779541e-02,-3.055234812200069427e-02,4.840288162231445312e-01,-1.270632445812225342e-01,1.273442506790161133e-01,-1.035261526703834534e-01,-4.535748660564422607e-01,2.058810740709304810e-01,1.454217880964279175e-01,1.363266587257385254e+00,2.951624691486358643e-01,1.573172770440578461e-02,-3.154083192348480225e-01,1.570799946784973145e+00
-7.625166416168212891e+00,-2.211831092834472656e+00,6.499845385551452637e-01,7.498072460293769836e-03,6.591385696083307266e-03,-9.995179176330566406e-01,-2.939787320792675018e-02,-2.637129127979278564e-01,3.612739592790603638e-02,1.041678562760353088e-01,5.761926621198654175e-02,2.102362960577011108e-01,4.276209045201539993e-03,5.432567000389099121e-02,-8.363056927919387817e-02,-5.108493193984031677e-02,4.457236826419830322e-01,-2.491483241319656372e-01,1.051865145564079285e-01,-9.309566766023635864e-02,-4.223563373088836670e-01,1.951605379581451416e-01,1.741497218608856201e-01,1.366965293884277344e+00,2.403647303581237793e-01,1.764384470880031586e-02,-2.755153477191925049e-01,1.570762634277343750e+00
-7.602223396301269531e+00,-2.201433658599853516e+00,6.445320248603820801e-01,1.064202375710010529e-02,4.300496540963649750e-03,-9.993787407875061035e-01,-3.332194313406944275e-02,-3.084806799888610840e-01,5.353230983018875122e-02,9.285724163055419922e-02,4.967831820249557495e-02,2.539096474647521973e-01,-1.547401305288076401e-02,4.193409159779548645e-02,-7.149887830018997192e-02,-5.925955623388290405e-02,4.307458400726318359e-01,-3.426223993301391602e-01,8.577731996774673462e-02,-7.824992388486862183e-02,-3.769547641277313232e-01,1.795728206634521484e-01,2.116187363862991333e-01,1.373394846916198730e+00,1.692812740802764893e-01,1.923075132071971893e-02,-2.262492477893829346e-01,1.569530844688415527e+00
-7.580934047698974609e+00,-2.193269252777099609e+00,6.417869329452514648e-01,1.454085670411586761e-02,2.172962063923478127e-03,-9.990742206573486328e-01,-4.042896255850791931e-02,-3.458423912525177002e-01,6.984271109104156494e-02,7.033247500658035278e-02,5.007903650403022766e-02,2.570307552814483643e-01,-4.016233980655670166e-02,1.293664425611495972e-02,-6.173688918352127075e-02,-5.332932993769645691e-02,4.249348342418670654e-01,-3.896750807762145996e-01,6.927503645420074463e-02,-5.808474868535995483e-02,-3.227527141571044922e-01,1.591434925794601440e-01,2.538227438926696777e-01,1.385169148445129395e+00,8.824934810400009155e-02,2.113278768956661224e-02,-1.748865991830825806e-01,1.567874073982238770e+00
-7.559893131256103516e+00,-2.187398195266723633e+00,6.427984833717346191e-01,1.841447502374649048e-02,-1.224805328092770651e-05,-9.989153146743774414e-01,-4.276744276285171509e-02,-3.829569518566131592e-01,7.833531498908996582e-02,5.631988123059272766e-02,8.684802800416946411e-02,2.266045957803726196e-01,-5.431149527430534363e-02,-1.462647505104541779e-02,-5.346351489424705505e-02,-5.285180732607841492e-02,4.026258289813995361e-01,-3.901919126510620117e-01,5.599671974778175354e-02,-4.766789078712463379e-02,-2.621124684810638428e-01,1.308366805315017700e-01,2.935453057289123535e-01,1.410474061965942383e+00,1.477637211792171001e-03,2.284697443246841431e-02,-1.299456208944320679e-01,1.566452145576477051e+00
-7.539352416992187500e+00,-2.182947874069213867e+00,6.462056636810302734e-01,2.115708775818347931e-02,-2.597121056169271469e-03,-9.990194439888000488e-01,-3.880408778786659241e-02,-4.215945601463317871e-01,7.749951630830764771e-02,7.573027908802032471e-02,1.768474280834197998e-01,1.927426457405090332e-01,-4.949162527918815613e-02,-3.425420820713043213e-02,-4.754553362727165222e-02,-6.311117112636566162e-02,3.644275069236755371e-01,-3.609039783477783203e-01,4.437308013439178467e-02,-4.553668200969696045e-02,-2.014067173004150391e-01,9.567099064588546753e-02,3.137808144092559814e-01,1.444764018058776855e+00,-8.098001778125762939e-02,2.416121959686279297e-02,-1.002978533506393433e-01,1.565679788589477539e+00
-7.520052433013916016e+00,-2.179095506668090820e+00,6.502669453620910645e-01,2.231494709849357605e-02,-6.015432067215442657e-03,-9.991884231567382812e-01,-3.298981860280036926e-02,-4.588817059993743896e-01,7.448869943618774414e-02,1.098009645938873291e-01,3.064989447593688965e-01,1.583432555198669434e-01,-3.758007660508155823e-02,-4.818775504827499390e-02,-4.453226178884506226e-02,-7.506496459245681763e-02,3.205759823322296143e-01,-3.166736662387847900e-01,3.352343663573265076e-02,-4.290855675935745239e-02,-1.358271837234497070e-01,5.304767936468124390e-02,3.059341609477996826e-01,1.478717207908630371e+00,-1.561757922172546387e-01,2.300665155053138733e-02,-8.172199130058288574e-02,1.564787030220031738e+00
-7.502117633819580078e+00,-2.175995349884033203e+00,6.544083356857299805e-01,2.218904532492160797e-02,-9.929730556905269623e-03,-9.993009567260742188e-01,-2.840202301740646362e-02,-4.937882125377655029e-01,6.576447933912277222e-02,1.237119138240814209e-01,4.647291600704193115e-01,1.239907890558242798e-01,-2.552089653909206390e-02,-5.894839763641357422e-02,-4.440249502658843994e-02,-8.403766155242919922e-02,2.752408981323242188e-01,-2.645334005355834961e-01,2.436182275414466858e-02,-3.623203933238983154e-02,-6.695515662431716919e-02,9.050577878952026367e-03,2.838073074817657471e-01,1.507814407348632812e+00,-2.266279608011245728e-01,1.827585883438587189e-02,-6.354906409978866577e-02,1.564127087593078613e+00
