-8.140567779541015625e+00,-1.708909869194030762e+00,6.616175770759582520e-01,4.443085636012256145e-04,-6.172036519274115562e-04,-6.831316947937011719e-01,-7.302947640419006348e-01,3.195497393608093262e-02,8.970331400632858276e-04,3.976081907749176025e-01,1.161740532142576711e-18,-2.115487679839134216e-02,-1.416483707726001740e-02,-6.736520677804946899e-02,-1.370001677423715591e-02,2.032143175601959229e-01,6.781442090868949890e-03,6.074679642915725708e-02,2.677941508591175079e-02,-9.630689769983291626e-02,-5.342976748943328857e-02,-6.197372451424598694e-02,7.521001994609832764e-02,1.570799946784973145e+00,-4.354578629136085510e-02,2.429327927529811859e-02,-1.018321663141250610e-01,1.570799946784973145e+00
-8.140448570251464844e+00,-1.709085941314697266e+00,6.616097092628479004e-01,4.428286629263311625e-04,-6.184217054396867752e-04,-6.831319928169250488e-01,-7.302945256233215332e-01,3.175601735711097717e-02,1.101338886655867100e-03,3.975437581539154053e-01,-1.632943968083408926e-18,-2.078728005290031433e-02,-1.421026792377233505e-02,-6.766603142023086548e-02,-1.349063776433467865e-02,2.034168094396591187e-01,6.408892106264829636e-03,6.142044439911842346e-02,2.661601267755031586e-02,-9.630762040615081787e-02,-5.343034490942955017e-02,-6.197763234376907349e-02,7.521023601293563843e-02,1.570799946784973145e+00,-4.332241415977478027e-02,2.430623024702072144e-02,-1.019995957612991333e-01,1.570799946784973145e+00
-8.140449523925781250e+00,-1.709261298179626465e+00,6.616060137748718262e-01,4.424252838362008333e-04,-6.187989492900669575e-04,-6.831316351890563965e-01,-7.302948236465454102e-01,3.138587996363639832e-02,1.189504982903599739e-03,3.972849249839782715e-01,-4.036462769945251884e-19,-2.041321620345115662e-02,-1.415930129587650299e-02,-6.802591681480407715e-02,-1.348368171602487564e-02,2.032819092273712158e-01,6.306105758994817734e-03,6.170668452978134155e-02,2.660050056874752045e-02,-9.630673378705978394e-02,-5.344010144472122192e-02,-6.198289617896080017e-02,7.518471032381057739e-02,1.570799946784973145e+00,-4.325138404965400696e-02,2.413290180265903473e-02,-1.021794974803924561e-01,1.570799946784973145e+00
-8.140449523925781250e+00,-1.709377646446228027e+00,6.616099476814270020e-01,4.407733504194766283e-04,-6.202537333592772484e-04,-6.831951737403869629e-01,-7.302353978157043457e-01,3.120565041899681091e-02,1.078285626135766506e-03,3.971955180168151855e-01,2.512342528152954425e-18,-2.022936753928661346e-02,-1.360125839710235596e-02,-6.822481006383895874e-02,-1.349126547574996948e-02,2.031484097242355347e-01,6.413974799215793610e-03,6.179875507950782776e-02,2.658029273152351379e-02,-9.648070484399795532e-02,-5.325650051236152649e-02,-6.182949244976043701e-02,7.518012821674346924e-02,1.570799946784973145e+00,-4.325204715132713318e-02,2.412842959165573120e-02,-1.021792963147163391e-01,1.570799946784973145e+00
-8.140329360961914062e+00,-1.709436535835266113e+00,6.616098284721374512e-01,4.083040403202176094e-04,-6.448348285630345345e-04,-6.833221912384033203e-01,-7.301165461540222168e-01,3.081400319933891296e-02,1.049350481480360031e-03,3.966577947139739990e-01,-1.107809079987155291e-18,-2.001154981553554535e-02,-1.357421465218067169e-02,-6.820926070213317871e-02,-1.359884720295667648e-02,2.028337121009826660e-01,6.511374842375516891e-03,6.171228736639022827e-02,2.656550519168376923e-02,-9.682887792587280273e-02,-5.346496030688285828e-02,-6.173625960946083069e-02,7.502450048923492432e-02,1.570799946784973145e+00,-4.324297606945037842e-02,2.404694631695747375e-02,-1.021845042705535889e-01,1.570799946784973145e+00
-8.140510559082031250e+00,-1.709555506706237793e+00,6.616051197052001953e-01,4.088383866474032402e-04,-6.443348247557878494e-04,-6.833223104476928711e-01,-7.301164269447326660e-01,3.068457357585430145e-02,1.022321521304547787e-03,3.964914679527282715e-01,-1.798149824190995012e-18,-1.990417391061782837e-02,-1.365109719336032867e-02,-6.840867549180984497e-02,-1.360139250755310059e-02,2.026987820863723755e-01,6.595884449779987335e-03,6.182638555765151978e-02,2.654893323779106140e-02,-9.682921320199966431e-02,-5.323538184165954590e-02,-6.156101822853088379e-02,7.519697397947311401e-02,1.570799946784973145e+00,-4.324281588196754456e-02,2.404840104281902313e-02,-1.021845713257789612e-01,1.570799946784973145e+00
-8.140451431274414062e+00,-1.709557056427001953e+00,6.616040468215942383e-01,4.102155216969549656e-04,-6.428066408261656761e-04,-6.835135221481323242e-01,-7.299374341964721680e-01,3.069301508367061615e-02,9.757379302754998207e-04,3.962898850440979004e-01,7.741570117993985161e-18,-1.977802999317646027e-02,-1.363360229879617691e-02,-6.839247792959213257e-02,-1.378492824733257294e-02,2.025428861379623413e-01,6.808022968471050262e-03,6.160563603043556213e-02,2.670387923717498779e-02,-9.717849642038345337e-02,-5.337181314826011658e-02,-6.113512068986892700e-02,7.592643797397613525e-02,1.570799946784973145e+00,-4.324285686016082764e-02,2.405227720737457275e-02,-1.021847501397132874e-01,1.570799946784973145e+00
-8.140450477600097656e+00,-1.709498167037963867e+00,6.616157889366149902e-01,3.404286399018019438e-04,-6.880857981741428375e-04,-6.843395233154296875e-01,-7.291631102561950684e-01,3.033925220370292664e-02,9.555888245813548565e-04,3.937281072139739990e-01,-3.431446274612928097e-18,-1.991632953286170959e-02,-1.338801439851522446e-02,-6.800542771816253662e-02,-1.411826908588409424e-02,1.999416202306747437e-01,7.466108072549104691e-03,6.067027151584625244e-02,2.671239338815212250e-02,-9.926946461200714111e-02,-5.335546657443046570e-02,-6.071798503398895264e-02,7.662575691938400269e-02,1.570799946784973145e+00,-4.316515102982521057e-02,2.405371144413948059e-02,-1.025373786687850952e-01,1.570799946784973145e+00
-8.140512466430664062e+00,-1.709259986877441406e+00,6.616294980049133301e-01,3.068158694077283144e-04,-7.057142211124300957e-04,-6.856086254119873047e-01,-7.279699444770812988e-01,2.994354255497455597e-02,8.393316529691219330e-04,3.900724351406097412e-01,1.718862391128679358e-18,-2.010646648705005646e-02,-1.333740074187517166e-02,-6.742931157350540161e-02,-1.429610233753919601e-02,1.968023926019668579e-01,9.225518442690372467e-03,5.861512199044227600e-02,2.650961279869079590e-02,-1.020565330982208252e-01,-5.391917750239372253e-02,-6.036687642335891724e-02,7.700497657060623169e-02,1.570799946784973145e+00,-4.318406060338020325e-02,2.398196980357170105e-02,-1.030684038996696472e-01,1.570799946784973145e+00
-8.140633583068847656e+00,-1.708909034729003906e+00,6.615948677062988281e-01,2.410758170299232006e-04,-7.441123598255217075e-04,-6.872558593750000000e-01,-7.264150381088256836e-01,2.971640415489673615e-02,5.730928387492895126e-04,3.852258324623107910e-01,-2.997377871501745230e-19,-2.012106403708457947e-02,-1.284580957144498825e-02,-6.651650369167327881e-02,-1.480271667242050171e-02,1.919813305139541626e-01,1.157675962895154953e-02,5.549239367246627808e-02,2.633638307452201843e-02,-1.050182059407234192e-01,-5.410501360893249512e-02,-5.999068915843963623e-02,7.683035731315612793e-02,1.570799946784973145e+00,-4.279488325119018555e-02,2.349745668470859528e-02,-1.043264493346214294e-01,1.570799946784973145e+00
-8.140572547912597656e+00,-1.708383440971374512e+00,6.616240143775939941e-01,2.357616322115063667e-04,-7.873104186728596687e-04,-6.891534328460693359e-01,-7.246149778366088867e-01,2.934090606868267059e-02,7.873322465457022190e-04,3.801930546760559082e-01,-2.098404599224015178e-18,-2.001431770622730255e-02,-1.278390083461999893e-02,-6.583394855260848999e-02,-1.494982838630676270e-02,1.870551407337188721e-01,1.521204598248004913e-02,5.117417499423027039e-02,2.594286203384399414e-02,-1.076316088438034058e-01,-5.468199774622917175e-02,-5.920215696096420288e-02,7.597695291042327881e-02,1.570799946784973145e+00,-4.222179576754570007e-02,2.328685671091079712e-02,-1.053948327898979187e-01,1.570799946784973145e+00
-8.140453338623046875e+00,-1.707801222801208496e+00,6.616486310958862305e-01,2.711156266741454601e-04,-7.473193109035491943e-04,-6.914253234863281250e-01,-7.224474549293518066e-01,2.905749715864658356e-02,1.158931292593479156e-03,3.743764758110046387e-01,5.066754635079743284e-18,-2.014636993408203125e-02,-1.295059733092784882e-02,-6.488293409347534180e-02,-1.460237801074981689e-02,1.810586750507354736e-01,1.924719661474227905e-02,4.661257937550544739e-02,2.526274695992469788e-02,-1.095490008592605591e-01,-5.537312477827072144e-02,-5.803262814879417419e-02,7.335938513278961182e-02,1.570799946784973145e+00,-4.137048870325088501e-02,2.305022068321704865e-02,-1.060935035347938538e-01,1.570799946784973145e+00
-8.140211105346679688e+00,-1.707155466079711914e+00,6.616884469985961914e-01,3.046868368983268738e-04,-7.617783267050981522e-04,-6.937518119812011719e-01,-7.202137112617492676e-01,2.859990112483501434e-02,1.836790819652378559e-03,3.679210543632507324e-01,-3.121122229983299926e-18,-1.963017880916595459e-02,-1.315593905746936798e-02,-6.455953419208526611e-02,-1.443074084818363190e-02,1.745178997516632080e-01,2.483612857758998871e-02,4.071793332695960999e-02,2.450534701347351074e-02,-1.102410554885864258e-01,-5.509432032704353333e-02,-5.671089142560958862e-02,7.015935331583023071e-02,1.570799946784973145e+00,-4.075371101498603821e-02,2.219998091459274292e-02,-1.061057224869728088e-01,1.570799946784973145e+00
-8.139908790588378906e+00,-1.706377387046813965e+00,6.617355942726135254e-01,3.111930273007601500e-04,-8.109813788905739784e-04,-6.966937184333801270e-01,-7.173681855201721191e-01,2.802326343953609467e-02,2.609791466966271400e-03,3.601954579353332520e-01,-3.579311426551682219e-18,-1.887048780918121338e-02,-1.355119515210390091e-02,-6.382221728563308716e-02,-1.383203640580177307e-02,1.666548699140548706e-01,3.157755732536315918e-02,3.367180749773979187e-02,2.338651567697525024e-02,-1.107487827539443970e-01,-5.315034836530685425e-02,-5.458148568868637085e-02,6.637427955865859985e-02,1.568329453468322754e+00,-3.985568508505821228e-02,2.122031897306442261e-02,-1.065181791782379150e-01,1.570799946784973145e+00
-8.139188766479492188e+00,-1.705583453178405762e+00,6.617305278778076172e-01,3.467294154688715935e-04,-8.911004988476634026e-04,-6.999951004981994629e-01,-7.141470313072204590e-01,2.687972038984298706e-02,4.073266405612230301e-03,3.510856330394744873e-01,-5.215004115810604856e-19,-1.730907708406448364e-02,-1.435916870832443237e-02,-6.404267251491546631e-02,-1.279980037361383438e-02,1.576714366674423218e-01,3.989300504326820374e-02,2.569343522191047668e-02,2.191200852394104004e-02,-1.103762090206146240e-01,-4.897989332675933838e-02,-4.931694641709327698e-02,5.752409622073173523e-02,1.557605266571044922e+00,-3.977654874324798584e-02,1.962440274655818939e-02,-1.068190038204193115e-01,1.570799946784973145e+00
-8.138350486755371094e+00,-1.704942464828491211e+00,6.617996096611022949e-01,4.202737763989716768e-04,-8.871108875609934330e-04,-7.038964033126831055e-01,-7.103019356727600098e-01,2.486116252839565277e-02,6.252790335565805435e-03,3.400917947292327881e-01,5.874690994079301339e-19,-1.390742976218461990e-02,-1.539543364197015762e-02,-6.355398148298263550e-02,-1.138095557689666748e-02,1.469212621450424194e-01,4.773914813995361328e-02,1.779962703585624695e-02,1.968699879944324493e-02,-1.085899844765663147e-01,-4.264885932207107544e-02,-4.281819239258766174e-02,3.897861391305923462e-02,1.542317628860473633e+00,-4.202985018491744995e-02,1.748957857489585876e-02,-1.024394780397415161e-01,1.570799946784973145e+00
-8.136965751647949219e+00,-1.704587459564208984e+00,6.617515683174133301e-01,4.970653099007904530e-04,-9.510379750281572342e-04,-7.076529860496520996e-01,-7.065593600273132324e-01,2.002131007611751556e-02,9.996212087571620941e-03,3.298126757144927979e-01,5.777081474661827087e-03,-1.196490880101919174e-02,-1.720219291746616364e-02,-6.436389684677124023e-02,-9.270418435335159302e-03,1.368195563554763794e-01,5.663915723562240601e-02,1.051347889006137848e-02,1.712652854621410370e-02,-1.045306921005249023e-01,-3.214447945356369019e-02,-4.010709747672080994e-02,1.629112660884857178e-02,1.523879766464233398e+00,-4.710860177874565125e-02,1.578105613589286804e-02,-9.289477765560150146e-02,1.570799946784973145e+00
-8.135428428649902344e+00,-1.704563498497009277e+00,6.617644429206848145e-01,4.929485730826854706e-04,-1.191424089483916759e-03,-7.117638587951660156e-01,-7.024176120758056641e-01,3.286712104454636574e-03,1.729683764278888702e-02,3.184368014335632324e-01,3.495246171951293945e-02,-1.772044412791728973e-02,-1.948389224708080292e-02,-6.608868390321731567e-02,-7.045104634016752243e-03,1.258492618799209595e-01,6.602720916271209717e-02,3.776012687012553215e-03,1.394318416714668274e-02,-9.857167303562164307e-02,-1.513987313956022263e-02,-3.983617946505546570e-02,3.069249214604496956e-04,1.507773160934448242e+00,-5.512557551264762878e-02,1.466758642345666885e-02,-7.840813696384429932e-02,1.570799946784973145e+00
-8.133929252624511719e+00,-1.704949855804443359e+00,6.617148518562316895e-01,5.927386810071766376e-04,-1.480159233324229717e-03,-7.157873511314392090e-01,-6.983164548873901367e-01,-2.147868461906909943e-02,2.668470330536365509e-02,3.068688809871673584e-01,7.692454010248184204e-02,-2.195007726550102234e-02,-2.113412506878376007e-02,-6.782613694667816162e-02,-5.107719451189041138e-03,1.147710010409355164e-01,7.264222949743270874e-02,-1.809822424547746778e-04,1.135180145502090454e-02,-8.701959997415542603e-02,1.098318677395582199e-02,-4.083579033613204956e-02,5.043510464020073414e-04,1.495232343673706055e+00,-6.391831487417221069e-02,1.565551944077014923e-02,-6.269440799951553345e-02,1.570799946784973145e+00
-8.132835388183593750e+00,-1.706287145614624023e+00,6.616389751434326172e-01,1.196811092086136341e-03,-1.761020626872777939e-03,-7.206319570541381836e-01,-6.933145523071289062e-01,-5.673509463667869568e-02,3.759002313017845154e-02,2.923219203948974609e-01,1.318149864673614502e-01,-2.070828154683113098e-02,-2.214261889457702637e-02,-7.008609175682067871e-02,-3.766601672396063805e-03,1.009475290775299072e-01,7.648248225450515747e-02,-2.447173697873950005e-03,9.622737765312194824e-03,-6.743188202381134033e-02,4.157849028706550598e-02,-4.167963936924934387e-02,8.286567404866218567e-03,1.487282514572143555e+00,-7.340166717767715454e-02,1.710263639688491821e-02,-4.618288204073905945e-02,1.566481471061706543e+00
-8.131224632263183594e+00,-1.708909869194030762e+00,6.617136597633361816e-01,1.708649331703782082e-03,-2.617210149765014648e-03,-7.286661267280578613e-01,-6.848620176315307617e-01,-1.150189191102981567e-01,5.264893919229507446e-02,2.671008110046386719e-01,2.106372117996215820e-01,3.888617211487144232e-04,-2.430614270269870758e-02,-7.095912843942642212e-02,-3.197591053321957588e-03,7.841873914003372192e-02,7.565647363662719727e-02,-2.891157986596226692e-03,6.941580679267644882e-03,-5.043782293796539307e-02,7.932624220848083496e-02,-4.327266663312911987e-02,2.823449671268463135e-02,1.482508778572082520e+00,-8.475255966186523438e-02,1.797778159379959106e-02,-2.376979030668735504e-02,1.550166726112365723e+00
-8.128461837768554688e+00,-1.712260603904724121e+00,6.618201732635498047e-01,2.299705985933542252e-03,-4.207880236208438873e-03,-7.398803830146789551e-01,-6.727213859558105469e-01,-1.882272809743881226e-01,6.696649640798568726e-02,2.328027337789535522e-01,2.984869778156280518e-01,5.193736776709556580e-02,-2.825758606195449829e-02,-7.124292105436325073e-02,-3.199970349669456482e-03,4.714326933026313782e-02,7.293236255645751953e-02,-3.406032221391797066e-03,2.924731932580471039e-03,-3.583988919854164124e-02,1.201959550380706787e-01,-4.497200995683670044e-02,5.385864153504371643e-02,1.482174634933471680e+00,-1.023002043366432190e-01,1.767714135348796844e-02,9.289942681789398193e-03,1.525625944137573242e+00
-8.125312805175781250e+00,-1.715784549713134766e+00,6.619603037834167480e-01,2.996969269588589668e-03,-6.201386917382478714e-03,-7.508314251899719238e-01,-6.604579687118530273e-01,-2.656947672367095947e-01,7.968178391456604004e-02,2.058406025171279907e-01,3.872475028038024902e-01,1.017765775322914124e-01,-3.577396646142005920e-02,-7.368969172239303589e-02,-2.797897439450025558e-03,1.596680656075477600e-02,7.167104631662368774e-02,-3.870938206091523170e-03,-1.290201093070209026e-03,-2.193683572113513947e-02,1.677952855825424194e-01,-4.775511473417282104e-02,9.383670985698699951e-02,1.484986066818237305e+00,-1.245743781328201294e-01,1.611020788550376892e-02,4.447327181696891785e-02,1.497678637504577637e+00
-8.122162818908691406e+00,-1.718914985656738281e+00,6.623616814613342285e-01,3.841309109702706337e-03,-8.283180184662342072e-03,-7.601800560951232910e-01,-6.496483087539672852e-01,-3.339526653289794922e-01,9.195724129676818848e-02,2.021758705377578735e-01,4.797629714012145996e-01,1.174281835556030273e-01,-4.181415960192680359e-02,-7.732925564050674438e-02,-2.164243487641215324e-03,-1.103372126817703247e-02,7.121951878070831299e-02,-4.298537969589233398e-03,-6.007494870573282242e-03,-6.868946366012096405e-03,2.176696658134460449e-01,-5.100563541054725647e-02,1.410951465368270874e-01,1.492627143859863281e+00,-1.526460498571395874e-01,1.312311179935932159e-02,7.525271922349929810e-02,1.466936588287353516e+00
-8.119187355041503906e+00,-1.721506595611572266e+00,6.628667712211608887e-01,4.737046081572771072e-03,-1.032544020563364029e-02,-7.682250738143920898e-01,-6.400790810585021973e-01,-3.963382542133331299e-01,1.093222796916961670e-01,2.179948687553405762e-01,5.842489004135131836e-01,9.758933633565902710e-02,-4.025357589125633240e-02,-8.005318790674209595e-02,-1.889203907921910286e-03,-3.508091345429420471e-02,6.949566304683685303e-02,-4.185594618320465088e-03,-9.759092703461647034e-03,3.761895932257175446e-03,2.690806090831756592e-01,-5.635484680533409119e-02,1.922676265239715576e-01,1.507219433784484863e+00,-1.838042587041854858e-01,1.070364285260438919e-02,9.776690602302551270e-02,1.436486840248107910e+00
-8.116864204406738281e+00,-1.723466157913208008e+00,6.634388566017150879e-01,5.915395915508270264e-03,-1.170094963163137436e-02,-7.763823270797729492e-01,-6.301258802413940430e-01,-4.484243690967559814e-01,1.320270001888275146e-01,2.425601482391357422e-01,6.873927116394042969e-01,6.122135743498802185e-02,-3.654550015926361084e-02,-7.979449629783630371e-02,-1.159515464678406715e-03,-6.021499633789062500e-02,6.480065733194351196e-02,-3.873888170346617699e-03,-1.277765817940235138e-02,5.826570559293031693e-03,3.156262040138244629e-01,-6.382723897695541382e-02,2.321423590183258057e-01,1.526521682739257812e+00,-2.149906754493713379e-01,1.003479119390249252e-02,1.114853471517562866e-01,1.403928875923156738e+00
-8.115456581115722656e+00,-1.724587678909301758e+00,6.638473272323608398e-01,6.937758531421422958e-03,-1.258217543363571167e-02,-7.845670580863952637e-01,-6.198774576187133789e-01,-4.867290258407592773e-01,1.565029770135879517e-01,2.681878507137298584e-01,7.750903964042663574e-01,2.749885059893131256e-02,-3.564955294132232666e-02,-7.600345462560653687e-02,-7.915282039903104305e-04,-8.608920127153396606e-02,5.799539759755134583e-02,-3.881721757352352142e-03,-1.434508338570594788e-02,3.035279922187328339e-03,3.556931614875793457e-01,-7.217835634946823120e-02,2.547927796840667725e-01,1.545691847801208496e+00,-2.433204352855682373e-01,1.085976045578718185e-02,1.230640262365341187e-01,1.369009971618652344e+00
-8.114735603332519531e+00,-1.724856257438659668e+00,6.641614437103271484e-01,7.776892744004726410e-03,-1.302585657685995102e-02,-7.926107048988342285e-01,-6.095392107963562012e-01,-5.091047883033752441e-01,1.794182509183883667e-01,2.961867749691009521e-01,8.427896499633789062e-01,-2.356922021135687828e-03,-3.503005951642990112e-02,-6.935234367847442627e-02,-4.763768229167908430e-04,-1.125301942229270935e-01,5.090986937284469604e-02,-5.535550415515899658e-03,-1.511981990188360214e-02,-5.884912679903209209e-04,3.873710930347442627e-01,-7.855135947465896606e-02,2.620682120323181152e-01,1.558999180793762207e+00,-2.682367265224456787e-01,1.163182500749826431e-02,1.376927495002746582e-01,1.329623103141784668e+00
-8.114779472351074219e+00,-1.724318027496337891e+00,6.643347144126892090e-01,8.447844535112380981e-03,-1.292661111801862717e-02,-7.998367547988891602e-01,-6.000189185142517090e-01,-5.116238594055175781e-01,1.991623640060424805e-01,3.266227543354034424e-01,8.841748833656311035e-01,-2.916747704148292542e-02,-3.495464473962783813e-02,-6.026894971728324890e-02,2.076183882309123874e-04,-1.370974183082580566e-01,4.334627464413642883e-02,-7.702987641096115112e-03,-1.461724843829870224e-02,-1.761552761308848858e-03,4.099438488483428955e-01,-8.238432556390762329e-02,2.645203471183776855e-01,1.567277431488037109e+00,-2.880907654762268066e-01,1.202259398996829987e-02,1.524971723556518555e-01,1.291206836700439453e+00
-8.115546226501464844e+00,-1.723414063453674316e+00,6.643928289413452148e-01,9.067493490874767303e-03,-1.244641561061143875e-02,-8.062290549278259277e-01,-5.914030671119689941e-01,-4.957157075405120850e-01,2.153305560350418091e-01,3.630873858928680420e-01,8.970431685447692871e-01,-5.100732296705245972e-02,-3.535923361778259277e-02,-5.015990883111953735e-02,1.185284694656729698e-03,-1.595240384340286255e-01,3.554779663681983948e-02,-1.010983996093273163e-02,-1.348900888115167618e-02,2.207881188951432705e-04,4.250270426273345947e-01,-8.338697999715805054e-02,2.692689597606658936e-01,1.570799946784973145e+00,-3.015644252300262451e-01,1.146993506699800491e-02,1.629344373941421509e-01,1.258394479751586914e+00
-8.117174148559570312e+00,-1.721830964088439941e+00,6.643125414848327637e-01,9.612451307475566864e-03,-1.158861070871353149e-02,-8.121252655982971191e-01,-5.832887887954711914e-01,-4.598439335823059082e-01,2.262357622385025024e-01,4.068798422813415527e-01,8.793237805366516113e-01,-7.329279929399490356e-02,-3.602720424532890320e-02,-3.795555606484413147e-02,1.777937868610024452e-03,-1.812235862016677856e-01,2.737895958125591278e-02,-1.400503329932689667e-02,-1.078996621072292328e-02,2.539380919188261032e-03,4.324767291545867920e-01,-8.250497281551361084e-02,2.768224477767944336e-01,1.570799946784973145e+00,-3.092721402645111084e-01,1.115173846483230591e-02,1.679396331310272217e-01,1.235813856124877930e+00
-8.119857788085937500e+00,-1.720101356506347656e+00,6.641563177108764648e-01,9.840859100222587585e-03,-1.046767830848693848e-02,-8.177905678749084473e-01,-5.753365755081176758e-01,-4.070803225040435791e-01,2.328007370233535767e-01,4.643007516860961914e-01,8.348615169525146484e-01,-1.005716323852539062e-01,-3.626360371708869934e-02,-2.470489591360092163e-02,1.435140147805213928e-03,-2.017918676137924194e-01,1.993452012538909912e-02,-1.830697245895862579e-02,-6.138081662356853485e-03,4.828847479075193405e-03,4.331819117069244385e-01,-8.013738691806793213e-02,2.815297544002532959e-01,1.570799946784973145e+00,-3.114090263843536377e-01,1.052443590015172958e-02,1.691102385520935059e-01,1.226925730705261230e+00
-8.123844146728515625e+00,-1.718099594116210938e+00,6.638329029083251953e-01,9.851627051830291748e-03,-9.056929498910903931e-03,-8.232269883155822754e-01,-5.675546526908874512e-01,-3.353867828845977783e-01,2.314753830432891846e-01,5.398456454277038574e-01,7.584130764007568359e-01,-1.242621168494224548e-01,-3.692334145307540894e-02,-1.068687532097101212e-02,-4.863076319452375174e-04,-2.217833995819091797e-01,1.636981964111328125e-02,-2.632554434239864349e-02,4.611666081473231316e-04,4.825944546610116959e-03,4.253060817718505859e-01,-7.705581188201904297e-02,2.843919098377227783e-01,1.570799946784973145e+00,-3.092905879020690918e-01,1.007379032671451569e-02,1.671650856733322144e-01,1.232403397560119629e+00
