-5.953089714050292969e+00,3.087744235992431641e+00,6.611050963401794434e-01,1.021064235828816891e-03,5.360413342714309692e-03,6.673073768615722656e-02,9.977561235427856445e-01,-3.244326263666152954e-02,5.777436122298240662e-02,-1.007580086588859558e-01,1.209431113371438676e-18,-3.199683502316474915e-02,-6.213692203164100647e-02,2.815606258809566498e-02,1.470340974628925323e-02,-1.023158654570579529e-01,3.814284900846864302e-18,-4.554444923996925354e-02,-1.320242322981357574e-02,-1.944597065448760986e-01,1.273782644420862198e-02,3.371892869472503662e-02,1.206736713647842407e-01,1.484826207160949707e+00,-8.634175173938274384e-03,2.253709174692630768e-02,9.595736861228942871e-02,1.498257756233215332e+00
-5.951834201812744141e+00,3.087088584899902344e+00,6.610270738601684570e-01,1.144821057096123695e-03,5.758586339652538300e-03,6.585951149463653564e-02,9.978116154670715332e-01,-3.022125735878944397e-02,5.908983573317527771e-02,-9.837888181209564209e-02,3.108707696554950949e-18,-3.460895642638206482e-02,-6.347583979368209839e-02,2.928281016647815704e-02,1.584300026297569275e-02,-1.005487740039825439e-01,3.672215389869962969e-18,-4.733280092477798462e-02,-1.469194237142801285e-02,-1.927093565464019775e-01,1.346361171454191208e-02,3.459107130765914917e-02,1.188827380537986755e-01,1.483444452285766602e+00,-5.010624416172504425e-03,2.178340777754783630e-02,9.626232087612152100e-02,1.496734499931335449e+00
-5.950701236724853516e+00,3.086369276046752930e+00,6.609314680099487305e-01,1.226660097017884254e-03,6.245723459869623184e-03,6.550951302051544189e-02,9.978316426277160645e-01,-2.904857881367206573e-02,6.043319776654243469e-02,-9.666381776332855225e-02,-3.294748474533946126e-18,-3.598542138934135437e-02,-6.493167579174041748e-02,3.028712607920169830e-02,1.702127233147621155e-02,-1.000432744622230530e-01,-7.858993369029562757e-18,-4.895960167050361633e-02,-1.588702015578746796e-02,-1.921759098768234253e-01,1.351275946944952011e-02,3.514346107840538025e-02,1.178231984376907349e-01,1.482703924179077148e+00,-2.063582418486475945e-03,2.192958071827888489e-02,9.700099378824234009e-02,1.495505690574645996e+00
-5.949513435363769531e+00,3.085651636123657227e+00,6.608428955078125000e-01,1.257167547009885311e-03,6.704840809106826782e-03,6.594192981719970703e-02,9.978001713752746582e-01,-2.818148583173751831e-02,6.175243481993675232e-02,-9.624734520912170410e-02,-4.412885731649438521e-18,-3.697625547647476196e-02,-6.616665422916412354e-02,3.161119669675827026e-02,1.837412640452384949e-02,-1.012113764882087708e-01,-2.204577470145835614e-19,-5.139706283807754517e-02,-1.727614738047122955e-02,-1.930320113897323608e-01,1.344417687505483627e-02,3.585935384035110474e-02,1.160532906651496887e-01,1.482601046562194824e+00,1.002404605969786644e-03,2.200127206742763519e-02,9.737952053546905518e-02,1.495307326316833496e+00
-5.948385238647460938e+00,3.084933757781982422e+00,6.607494354248046875e-01,1.294040819630026817e-03,7.185405120253562927e-03,6.698570400476455688e-02,9.977272152900695801e-01,-2.798700891435146332e-02,6.315311789512634277e-02,-9.730726480484008789e-02,5.624531207520681652e-18,-3.800709545612335205e-02,-6.789829581975936890e-02,3.296296298503875732e-02,1.974944956600666046e-02,-1.026981621980667114e-01,1.531920710065037364e-18,-5.409004166722297668e-02,-1.850964128971099854e-02,-1.933623105287551880e-01,1.283245254307985306e-02,3.654142841696739197e-02,1.124647483229637146e-01,1.481942176818847656e+00,5.290297325700521469e-03,2.225176990032196045e-02,9.638202935457229614e-02,1.494454026222229004e+00
-5.947242736816406250e+00,3.083972454071044922e+00,6.606577634811401367e-01,1.402000314556062222e-03,7.775149773806333542e-03,6.803072988986968994e-02,9.976519346237182617e-01,-2.793350629508495331e-02,6.475967913866043091e-02,-9.869144111871719360e-02,1.965833396425907123e-18,-3.894761577248573303e-02,-6.930080801248550415e-02,3.392921015620231628e-02,2.162467874586582184e-02,-1.042781770229339600e-01,6.487463806919170013e-18,-5.664935335516929626e-02,-2.015969529747962952e-02,-1.924779713153839111e-01,1.198317762464284897e-02,3.759554401040077209e-02,1.089088246226310730e-01,1.480558753013610840e+00,9.574558585882186890e-03,2.243768982589244843e-02,9.502878040075302124e-02,1.493104815483093262e+00
-5.946264266967773438e+00,3.082769870758056641e+00,6.605683565139770508e-01,1.452485681511461735e-03,8.489960804581642151e-03,6.916521489620208740e-02,9.975680112838745117e-01,-2.870661392807960510e-02,6.691678613424301147e-02,-1.012179106473922729e-01,2.973179995151213520e-19,-3.952797502279281616e-02,-7.161661237478256226e-02,3.484702110290527344e-02,2.410318143665790558e-02,-1.053020581603050232e-01,1.968868735683670458e-18,-6.061081215739250183e-02,-2.252021059393882751e-02,-1.908988207578659058e-01,1.168569270521402359e-02,3.886984288692474365e-02,1.040808558464050293e-01,1.477657318115234375e+00,1.396720483899116516e-02,2.314818650484085083e-02,9.364327788352966309e-02,1.493213295936584473e+00
-5.944835186004638672e+00,3.081147670745849609e+00,6.604277491569519043e-01,1.561892451718449593e-03,9.138289839029312134e-03,7.012905925512313843e-02,9.974948167800903320e-01,-2.883728779852390289e-02,6.940866261720657349e-02,-1.039187833666801453e-01,1.043590292746141573e-18,-4.019041359424591064e-02,-7.441307604312896729e-02,3.647528961300849915e-02,2.702648006379604340e-02,-1.053737848997116089e-01,2.725249098451906250e-18,-6.652009487152099609e-02,-2.526530809700489044e-02,-1.891634613275527954e-01,1.180517487227916718e-02,4.187664017081260681e-02,9.732472151517868042e-02,1.472673773765563965e+00,1.664477586746215820e-02,2.324247546494007111e-02,9.306493401527404785e-02,1.494758605957031250e+00
-5.943304061889648438e+00,3.079463958740234375e+00,6.603019833564758301e-01,1.696877414360642433e-03,1.013376377522945404e-02,7.117593288421630859e-02,9.974108338356018066e-01,-2.955768443644046783e-02,7.208120077848434448e-02,-1.071924865245819092e-01,-2.528897927727743859e-19,-4.033504053950309753e-02,-7.733067870140075684e-02,3.806896135210990906e-02,3.016480617225170135e-02,-1.053036004304885864e-01,8.872706311640595247e-20,-7.350198179483413696e-02,-2.873700857162475586e-02,-1.861903667449951172e-01,1.284442283213138580e-02,4.752395674586296082e-02,8.619827777147293091e-02,1.464519262313842773e+00,1.731834746897220612e-02,2.403360977768898010e-02,9.386534988880157471e-02,1.498625874519348145e+00
-5.941148757934570312e+00,3.077597141265869141e+00,6.599490642547607422e-01,1.832897891290485859e-03,1.114802248775959015e-02,7.273511588573455811e-02,9.972872734069824219e-01,-3.613131120800971985e-02,7.433863729238510132e-02,-1.111432611942291260e-01,1.401279028505086899e-02,-4.758122190833091736e-02,-8.082687854766845703e-02,3.556492552161216736e-02,3.323094546794891357e-02,-1.065061613917350769e-01,1.229281630367040634e-02,-8.909803628921508789e-02,-3.217476606369018555e-02,-1.840601712465286255e-01,1.599393226206302643e-02,5.377162620425224304e-02,7.179526239633560181e-02,1.454140305519104004e+00,1.465679984539747238e-02,2.542008832097053528e-02,9.807456284761428833e-02,1.504091501235961914e+00
-5.938630580902099609e+00,3.076206922531127930e+00,6.593183279037475586e-01,1.973564969375729561e-03,1.264942251145839691e-02,7.716407626867294312e-02,9.969362020492553711e-01,-5.550899356603622437e-02,7.478372007608413696e-02,-1.193191111087799072e-01,5.304082110524177551e-02,-6.668853014707565308e-02,-8.370750397443771362e-02,3.085215948522090912e-02,3.542863205075263977e-02,-1.136324256658554077e-01,3.196574375033378601e-02,-1.110505834221839905e-01,-3.494896367192268372e-02,-1.860881000757217407e-01,2.181036956608295441e-02,5.824281647801399231e-02,5.352642387151718140e-02,1.442131757736206055e+00,6.783699616789817810e-03,2.710983529686927795e-02,1.063616275787353516e-01,1.511288642883300781e+00
-5.936375141143798828e+00,3.075685501098632812e+00,6.586011648178100586e-01,2.570146694779396057e-03,1.473882794380187988e-02,8.357645571231842041e-02,9.963890314102172852e-01,-8.748664706945419312e-02,7.185757905244827271e-02,-1.266535818576812744e-01,1.081999838352203369e-01,-7.168734073638916016e-02,-8.935578167438507080e-02,2.515305019915103912e-02,3.552925959229469299e-02,-1.249722763895988464e-01,5.375765636563301086e-02,-1.343735009431838989e-01,-3.611963614821434021e-02,-1.868561506271362305e-01,3.191190958023071289e-02,6.061938777565956116e-02,3.393242135643959045e-02,1.432111263275146484e+00,-4.023915622383356094e-03,2.947853505611419678e-02,1.135276407003402710e-01,1.516949534416198730e+00
-5.934882164001464844e+00,3.074682235717773438e+00,6.580204963684082031e-01,4.382574465125799179e-03,1.787277311086654663e-02,9.350183606147766113e-02,9.954490065574645996e-01,-1.510779857635498047e-01,6.762415170669555664e-02,-1.360731422901153564e-01,1.983203142881393433e-01,-2.964115515351295471e-02,-1.134031862020492554e-01,1.975702680647373199e-02,3.359594941139221191e-02,-1.433736532926559448e-01,6.981678307056427002e-02,-1.545137912034988403e-01,-3.755481168627738953e-02,-1.884184628725051880e-01,4.608895257115364075e-02,6.028360873460769653e-02,2.148212678730487823e-02,1.427590727806091309e+00,-1.970661617815494537e-02,2.896218188107013702e-02,1.215915530920028687e-01,1.517986059188842773e+00
-5.933701992034912109e+00,3.072817087173461914e+00,6.575621962547302246e-01,6.842879112809896469e-03,2.214509434998035431e-02,1.039461642503738403e-01,9.943128228187561035e-01,-2.351669520139694214e-01,6.406237185001373291e-02,-1.418811976909637451e-01,2.987507879734039307e-01,7.736480236053466797e-02,-1.536430120468139648e-01,1.524214819073677063e-02,3.203846141695976257e-02,-1.639562249183654785e-01,7.732919603586196899e-02,-1.691165268421173096e-01,-4.023822396993637085e-02,-1.860039234161376953e-01,6.648937612771987915e-02,5.876765400171279907e-02,2.290708385407924652e-02,1.430058956146240234e+00,-3.910708054900169373e-02,2.502985112369060516e-02,1.317610740661621094e-01,1.513357639312744141e+00
-5.932010173797607422e+00,3.070421457290649414e+00,6.572963595390319824e-01,9.882128797471523285e-03,2.773592621088027954e-02,1.105796024203300476e-01,9.934310317039489746e-01,-3.277766108512878418e-01,5.986644327640533447e-02,-1.388926059007644653e-01,3.909185528755187988e-01,2.334147542715072632e-01,-1.906764954328536987e-01,9.923109784722328186e-03,2.967591211199760437e-02,-1.772619932889938354e-01,7.847091555595397949e-02,-1.777764111757278442e-01,-4.377189278602600098e-02,-1.735206395387649536e-01,9.206236153841018677e-02,5.639304965734481812e-02,3.490492329001426697e-02,1.436686635017395020e+00,-6.764096021652221680e-02,1.850771717727184296e-02,1.511079519987106323e-01,1.504185080528259277e+00
-5.929083347320556641e+00,3.068194627761840820e+00,6.573635935783386230e-01,1.298528350889682770e-02,3.343115374445915222e-02,1.121124327182769775e-01,9.930481314659118652e-01,-4.234772920608520508e-01,5.641718208789825439e-02,-1.328168809413909912e-01,4.811536669731140137e-01,3.891927897930145264e-01,-2.123600691556930542e-01,6.651201285421848297e-03,2.758145332336425781e-02,-1.815170198678970337e-01,7.360021770000457764e-02,-1.810006499290466309e-01,-4.726279526948928833e-02,-1.544314175844192505e-01,1.296129971742630005e-01,5.354222655296325684e-02,6.144847348332405090e-02,1.445993185043334961e+00,-1.037734225392341614e-01,1.111709419637918472e-02,1.790416240692138672e-01,1.495930790901184082e+00
-5.925000190734863281e+00,3.066675662994384766e+00,6.580026149749755859e-01,1.557303499430418015e-02,3.889829665422439575e-02,1.098761931061744690e-01,9.930617213249206543e-01,-5.274873375892639160e-01,5.272595956921577454e-02,-1.319389790296554565e-01,5.869514942169189453e-01,4.904288053512573242e-01,-2.219141125679016113e-01,6.443533580750226974e-03,2.545264177024364471e-02,-1.791996508836746216e-01,6.407873332500457764e-02,-1.802966594696044922e-01,-4.960452020168304443e-02,-1.348173767328262329e-01,1.764673739671707153e-01,4.929551854729652405e-02,9.857798367738723755e-02,1.458280205726623535e+00,-1.468711793422698975e-01,3.389886813238263130e-03,2.046003639698028564e-01,1.487049460411071777e+00
-5.919193267822265625e+00,3.065574407577514648e+00,6.585730910301208496e-01,1.758964732289314270e-02,4.380512237548828125e-02,1.066727489233016968e-01,9.931730031967163086e-01,-6.360309720039367676e-01,4.869244992733001709e-02,-1.328131854534149170e-01,7.052656412124633789e-01,5.203493833541870117e-01,-2.262494415044784546e-01,1.021426916122436523e-02,2.425050735473632812e-02,-1.754657328128814697e-01,5.258064344525337219e-02,-1.796465367078781128e-01,-5.096337199211120605e-02,-1.194235235452651978e-01,2.309152632951736450e-01,4.272774979472160339e-02,1.384238451719284058e-01,1.473996520042419434e+00,-1.892086118459701538e-01,-4.248697310686111450e-03,2.184888720512390137e-01,1.474630236625671387e+00
-5.912302017211914062e+00,3.064660787582397461e+00,6.588466763496398926e-01,1.926122792065143585e-02,4.821874946355819702e-02,1.023371964693069458e-01,9.933937191963195801e-01,-7.406316995620727539e-01,4.837807267904281616e-02,-1.268719881772994995e-01,8.176238536834716797e-01,4.950424134731292725e-01,-2.254198491573333740e-01,1.645992696285247803e-02,2.372971549630165100e-02,-1.696258336305618286e-01,4.206122085452079773e-02,-1.808209717273712158e-01,-5.249418690800666809e-02,-1.065669059753417969e-01,2.853039503097534180e-01,3.297569602727890015e-02,1.705458611249923706e-01,1.492742896080017090e+00,-2.314812690019607544e-01,-1.130608562380075455e-02,2.266608923673629761e-01,1.455450415611267090e+00
-5.904035091400146484e+00,3.063929796218872070e+00,6.585471034049987793e-01,2.033274434506893158e-02,5.144625157117843628e-02,9.749910235404968262e-02,9.936970472335815430e-01,-8.295012712478637695e-01,5.274209007620811462e-02,-1.150944009423255920e-01,9.033012986183166504e-01,4.409744441509246826e-01,-2.171511203050613403e-01,2.558358572423458099e-02,2.458496019244194031e-02,-1.625831574201583862e-01,3.510555997490882874e-02,-1.855683028697967529e-01,-5.390318855643272400e-02,-9.545302391052246094e-02,3.379768133163452148e-01,2.114214748144149780e-02,1.967455595731735229e-01,1.514941334724426270e+00,-2.717023491859436035e-01,-1.688325032591819763e-02,2.387079447507858276e-01,1.432704687118530273e+00
-5.895115852355957031e+00,3.063363552093505859e+00,6.576086878776550293e-01,2.096399478614330292e-02,5.349518731236457825e-02,9.307468682527542114e-02,9.939999580383300781e-01,-8.961048722267150879e-01,5.813276767730712891e-02,-9.812577813863754272e-02,9.503033161163330078e-01,3.712019324302673340e-01,-2.009298056364059448e-01,3.649803996086120605e-02,2.614752575755119324e-02,-1.562574803829193115e-01,3.277464210987091064e-02,-1.942703276872634888e-01,-5.475174263119697571e-02,-8.677217364311218262e-02,3.860837221145629883e-01,8.690659888088703156e-03,2.204568088054656982e-01,1.536374211311340332e+00,-3.112936019897460938e-01,-2.011357061564922333e-02,2.550361156463623047e-01,1.408114433288574219e+00
-5.885140419006347656e+00,3.063628673553466797e+00,6.561420559883117676e-01,2.101972326636314392e-02,5.496895313262939453e-02,9.010952711105346680e-02,9.941915869712829590e-01,-9.362642168998718262e-01,5.842568725347518921e-02,-8.167825639247894287e-02,9.537858963012695312e-01,2.942830026149749756e-01,-1.833116561174392700e-01,5.024286359548568726e-02,2.802607603371143341e-02,-1.529356241226196289e-01,3.391430154442787170e-02,-2.074903398752212524e-01,-5.471563339233398438e-02,-8.139886707067489624e-02,4.311790764331817627e-01,-4.076964687556028366e-03,2.447796165943145752e-01,1.552616119384765625e+00,-3.452413678169250488e-01,-2.191714197397232056e-02,2.693015336990356445e-01,1.384233951568603516e+00
-5.874514579772949219e+00,3.064940929412841797e+00,6.542232632637023926e-01,2.054984495043754578e-02,5.582021549344062805e-02,8.764168620109558105e-02,9.943745732307434082e-01,-9.487866163253784180e-01,5.251970142126083374e-02,-6.884267181158065796e-02,9.135803580284118652e-01,2.131358385086059570e-01,-1.669721305370330811e-01,6.600754708051681519e-02,2.950262464582920074e-02,-1.506755053997039795e-01,3.592177107930183411e-02,-2.227938324213027954e-01,-5.277578532695770264e-02,-7.626172900199890137e-02,4.686697721481323242e-01,-1.452259905636310577e-02,2.644624412059783936e-01,1.562359571456909180e+00,-3.730084598064422607e-01,-2.310074493288993835e-02,2.766410112380981445e-01,1.360597610473632812e+00
-5.862349033355712891e+00,3.067355632781982422e+00,6.516228318214416504e-01,1.971153356134891510e-02,5.589035898447036743e-02,8.529564738273620605e-02,9.945915341377258301e-01,-9.331431984901428223e-01,4.318657889962196350e-02,-5.967929959297180176e-02,8.323633670806884766e-01,1.420091241598129272e-01,-1.517304927110671997e-01,8.707637339830398560e-02,3.078307025134563446e-02,-1.483008712530136108e-01,3.858213126659393311e-02,-2.431597113609313965e-01,-4.940438270568847656e-02,-7.012704759836196899e-02,4.998495876789093018e-01,-2.365782298147678375e-02,2.817804515361785889e-01,1.567706823348999023e+00,-3.944053649902343750e-01,-2.417849376797676086e-02,2.797055244445800781e-01,1.340893745422363281e+00
