-5.606550216674804688e+00,-1.689983010292053223e+00,6.615796089172363281e-01,3.610649611800909042e-03,1.121884095482528210e-03,-7.378818988800048828e-01,-6.749193072319030762e-01,-1.934168860316276550e-02,4.595988243818283081e-02,2.352946996688842773e-01,6.134888157248497009e-02,-3.110320866107940674e-02,-3.488304093480110168e-02,5.203223787248134613e-03,-2.463847026228904724e-02,-1.688146740198135376e-01,4.151347429530298381e-20,-1.848516426980495453e-02,3.205727785825729370e-02,-8.543646335601806641e-02,8.431469905190169811e-05,-8.922979980707168579e-02,1.907722949981689453e-01,1.570799946784973145e+00,2.270493423566222191e-03,1.422290038317441940e-02,-8.668516576290130615e-02,1.542978286743164062e+00
-5.605233192443847656e+00,-1.689373373985290527e+00,6.614767909049987793e-01,3.725837450474500656e-03,1.242959871888160706e-03,-7.381189465522766113e-01,-6.746591329574584961e-01,-1.936126314103603363e-02,4.772128909826278687e-02,2.348559200763702393e-01,6.276928633451461792e-02,-3.219235688447952271e-02,-3.627175837755203247e-02,5.097301676869392395e-03,-2.297670394182205200e-02,-1.694209724664688110e-01,2.295659156516194344e-03,-2.089026942849159241e-02,3.089963831007480621e-02,-8.596629649400711060e-02,1.481517450883984566e-03,-8.819084614515304565e-02,1.914583891630172729e-01,1.570799946784973145e+00,3.876135451719164848e-03,1.292794197797775269e-02,-8.718501031398773193e-02,1.542878270149230957e+00
-5.604758262634277344e+00,-1.689015030860900879e+00,6.614939570426940918e-01,3.781833220273256302e-03,1.303396769799292088e-03,-7.382364273071289062e-01,-6.745302081108093262e-01,-1.952215842902660370e-02,4.957742616534233093e-02,2.343156784772872925e-01,6.404320895671844482e-02,-3.317951038479804993e-02,-3.783721849322319031e-02,3.768918337300419807e-03,-2.153305709362030029e-02,-1.696728765964508057e-01,7.172160316258668900e-03,-2.462647482752799988e-02,2.961828000843524933e-02,-8.614088594913482666e-02,3.225276712328195572e-03,-8.663387596607208252e-02,1.918130964040756226e-01,1.570799946784973145e+00,4.888034891337156296e-03,1.229315064847469330e-02,-8.751320838928222656e-02,1.543237090110778809e+00
-5.603807449340820312e+00,-1.688359618186950684e+00,6.614589095115661621e-01,3.848966909572482109e-03,1.236473442986607552e-03,-7.381191849708557129e-01,-6.746582388877868652e-01,-1.884280890226364136e-02,5.177356675267219543e-02,2.348488122224807739e-01,6.502680480480194092e-02,-3.436131775379180908e-02,-3.996519744396209717e-02,2.446883358061313629e-03,-1.991899497807025909e-02,-1.690246611833572388e-01,1.200037170201539993e-02,-2.850614301860332489e-02,2.781915850937366486e-02,-8.579242229461669922e-02,4.424736369401216507e-03,-8.515395969152450562e-02,1.920322477817535400e-01,1.570799946784973145e+00,6.079586688429117203e-03,1.130955014377832413e-02,-8.731704950332641602e-02,1.543231368064880371e+00
-5.602735996246337891e+00,-1.687703609466552734e+00,6.614152789115905762e-01,3.829378634691238403e-03,1.199155580252408981e-03,-7.376487851142883301e-01,-6.751726865768432617e-01,-1.779349707067012787e-02,5.374982953071594238e-02,2.364552617073059082e-01,6.552995741367340088e-02,-3.535032644867897034e-02,-4.226217791438102722e-02,1.329077174887061119e-03,-1.810367591679096222e-02,-1.678477823734283447e-01,1.629036292433738708e-02,-3.207657113671302795e-02,2.584748901426792145e-02,-8.387325704097747803e-02,5.828297697007656097e-03,-8.353662490844726562e-02,1.914010345935821533e-01,1.570799946784973145e+00,7.902329787611961365e-03,1.078410167247056961e-02,-8.746924251317977905e-02,1.543200731277465820e+00
-5.601421833038330078e+00,-1.687045812606811523e+00,6.613128185272216797e-01,3.840971505269408226e-03,1.138851861469447613e-03,-7.369420528411865234e-01,-6.759440898895263672e-01,-1.723941601812839508e-02,5.622185394167900085e-02,2.383851706981658936e-01,6.721859425306320190e-02,-3.695160150527954102e-02,-4.508646577596664429e-02,6.532965344376862049e-04,-1.613316684961318970e-02,-1.657720506191253662e-01,1.893745176494121552e-02,-3.450397774577140808e-02,2.341508492827415466e-02,-8.107947558164596558e-02,6.930542178452014923e-03,-8.151483535766601562e-02,1.895738691091537476e-01,1.570799946784973145e+00,9.267422370612621307e-03,1.056535169482231140e-02,-8.764890581369400024e-02,1.543125152587890625e+00
-5.599870204925537109e+00,-1.686328411102294922e+00,6.612042188644409180e-01,3.653215244412422180e-03,8.045975700952112675e-04,-7.359405755996704102e-01,-6.770358085632324219e-01,-1.667106524109840393e-02,5.838198959827423096e-02,2.411945462226867676e-01,7.065309584140777588e-02,-3.993232548236846924e-02,-4.788841307163238525e-02,-1.974932092707604170e-05,-1.443888433277606964e-02,-1.627227663993835449e-01,2.069344744086265564e-02,-3.573101013898849487e-02,2.094954252243041992e-02,-7.706508040428161621e-02,9.354670532047748566e-03,-7.758665829896926880e-02,1.848441660404205322e-01,1.570799946784973145e+00,1.039624121040105820e-02,1.051482651382684708e-02,-8.731918781995773315e-02,1.543880701065063477e+00
-5.598675727844238281e+00,-1.685787200927734375e+00,6.610984802246093750e-01,3.155221929773688316e-03,2.599499421194195747e-04,-7.341688871383666992e-01,-6.789594888687133789e-01,-1.713907159864902496e-02,6.002159044146537781e-02,2.463851869106292725e-01,7.697904109954833984e-02,-4.411040619015693665e-02,-5.058172345161437988e-02,-2.845720155164599419e-03,-1.407225895673036575e-02,-1.580775231122970581e-01,2.591688185930252075e-02,-3.768793493509292603e-02,1.863728277385234833e-02,-7.095160335302352905e-02,1.268072798848152161e-02,-7.215414941310882568e-02,1.775292158126831055e-01,1.570799946784973145e+00,1.120293978601694107e-02,1.055944338440895081e-02,-8.630293607711791992e-02,1.544942855834960938e+00
-5.597527503967285156e+00,-1.685417294502258301e+00,6.610218286514282227e-01,2.624349435791373253e-03,-6.447142804972827435e-04,-7.325675487518310547e-01,-6.806889772415161133e-01,-2.236900478601455688e-02,6.163831800222396851e-02,2.507582902908325195e-01,9.092492610216140747e-02,-4.884738475084304810e-02,-5.301923677325248718e-02,-6.191188935190439224e-03,-1.468285266309976578e-02,-1.543005108833312988e-01,3.089549206197261810e-02,-3.819167241454124451e-02,1.676105894148349762e-02,-6.448302417993545532e-02,1.768179982900619507e-02,-6.489776074886322021e-02,1.699564456939697266e-01,1.564593553543090820e+00,1.237096730619668961e-02,1.074616424739360809e-02,-8.477709442377090454e-02,1.546803951263427734e+00
-5.597128868103027344e+00,-1.685745120048522949e+00,6.608769893646240234e-01,2.164020901545882225e-03,-1.542867626994848251e-03,-7.316704392433166504e-01,-6.816533803939819336e-01,-3.466051816940307617e-02,6.332881003618240356e-02,2.501392662525177002e-01,1.152872517704963684e-01,-5.591320991516113281e-02,-5.378041416406631470e-02,-1.044028718024492264e-02,-1.659805141389369965e-02,-1.525973081588745117e-01,3.572304174304008484e-02,-3.776425123214721680e-02,1.615104451775550842e-02,-5.748344957828521729e-02,2.187527716159820557e-02,-5.619601905345916748e-02,1.631851196289062500e-01,1.557173967361450195e+00,1.421858835965394974e-02,1.108682621270418167e-02,-8.470734953880310059e-02,1.548467159271240234e+00
-5.597487926483154297e+00,-1.686531901359558105e+00,6.608026027679443359e-01,1.698503270745277405e-03,-2.724656136706471443e-03,-7.322515845298767090e-01,-6.810266375541687012e-01,-5.288513377308845520e-02,6.433458626270294189e-02,2.434216439723968506e-01,1.475441455841064453e-01,-6.366039067506790161e-02,-5.328242480754852295e-02,-1.631017215549945831e-02,-2.048881910741329193e-02,-1.545829474925994873e-01,4.418374970555305481e-02,-3.993101045489311218e-02,1.715851575136184692e-02,-4.960793256759643555e-02,2.563251368701457977e-02,-4.625207558274269104e-02,1.582532823085784912e-01,1.551043152809143066e+00,1.857222616672515869e-02,1.082815416157245636e-02,-8.692907541990280151e-02,1.549698352813720703e+00
-5.597794532775878906e+00,-1.687622070312500000e+00,6.611539721488952637e-01,5.530488560907542706e-04,-4.791243467479944229e-03,-7.346006631851196289e-01,-6.784825921058654785e-01,-8.024774491786956787e-02,6.683576852083206177e-02,2.320974022150039673e-01,2.035576552152633667e-01,-8.493468165397644043e-02,-5.536359176039695740e-02,-1.948412135243415833e-02,-2.639704383909702301e-02,-1.614870578050613403e-01,4.867953062057495117e-02,-4.108520597219467163e-02,1.785780116915702820e-02,-4.208301007747650146e-02,2.838602475821971893e-02,-3.852042555809020996e-02,1.558175832033157349e-01,1.545455932617187500e+00,2.504644542932510376e-02,7.016526535153388977e-03,-8.682803809642791748e-02,1.548934221267700195e+00
-5.598008155822753906e+00,-1.688728332519531250e+00,6.619281768798828125e-01,-9.711059974506497383e-04,-7.872430607676506042e-03,-7.378104329109191895e-01,-6.749613881111145020e-01,-1.145020276308059692e-01,7.384871691465377808e-02,2.166184335947036743e-01,2.754684090614318848e-01,-1.131688132882118225e-01,-6.314731389284133911e-02,-1.996392011642456055e-02,-3.375992178916931152e-02,-1.708981543779373169e-01,4.634450376033782959e-02,-3.926643729209899902e-02,1.880799792706966400e-02,-3.541888296604156494e-02,3.157446905970573425e-02,-3.182166442275047302e-02,1.554941534996032715e-01,1.538975596427917480e+00,3.187766298651695251e-02,-5.664216005243360996e-04,-7.904133945703506470e-02,1.546905398368835449e+00
-5.598639011383056641e+00,-1.689889669418334961e+00,6.628291010856628418e-01,-2.765454817563295364e-03,-1.106024906039237976e-02,-7.405192255973815918e-01,-6.719384789466857910e-01,-1.510714739561080933e-01,8.702766895294189453e-02,1.943050771951675415e-01,3.543925285339355469e-01,-1.328383684158325195e-01,-7.900489866733551025e-02,-1.919791847467422485e-02,-4.221015051007270813e-02,-1.797818243503570557e-01,4.063351079821586609e-02,-3.516963869333267212e-02,2.016818337142467499e-02,-2.840615250170230865e-02,3.524151444435119629e-02,-2.397610619664192200e-02,1.573998183012008667e-01,1.530644416809082031e+00,3.709800168871879578e-02,-9.729731827974319458e-03,-6.897307932376861572e-02,1.544363975524902344e+00
-5.599802970886230469e+00,-1.691112637519836426e+00,6.635803580284118652e-01,-4.118153825402259827e-03,-1.389070041477680206e-02,-7.424532175064086914e-01,-6.697412133216857910e-01,-1.843944191932678223e-01,1.041933670639991760e-01,1.695559471845626831e-01,4.271276295185089111e-01,-1.416795551776885986e-01,-1.007898449897766113e-01,-1.972351223230361938e-02,-5.048060417175292969e-02,-1.863385289907455444e-01,3.624894842505455017e-02,-3.108368441462516785e-02,2.256704308092594147e-02,-2.121522277593612671e-02,4.231429845094680786e-02,-1.267686486244201660e-02,1.636642068624496460e-01,1.520542621612548828e+00,4.218941554427146912e-02,-1.916657760739326477e-02,-6.032742187380790710e-02,1.540755152702331543e+00
-5.601327896118164062e+00,-1.692283987998962402e+00,6.641792058944702148e-01,-5.036385264247655869e-03,-1.623705402016639709e-02,-7.437431812286376953e-01,-6.682492494583129883e-01,-2.126370966434478760e-01,1.286274492740631104e-01,1.460668146610260010e-01,4.898009598255157471e-01,-1.386499553918838501e-01,-1.310752630233764648e-01,-2.160802856087684631e-02,-5.819278582930564880e-02,-1.912663429975509644e-01,3.457954525947570801e-02,-2.844840846955776215e-02,2.541908621788024902e-02,-1.612729206681251526e-02,5.172636732459068298e-02,-2.724358055274933577e-04,1.743553280830383301e-01,1.510042309761047363e+00,4.574627801775932312e-02,-2.891563996672630310e-02,-5.245555937290191650e-02,1.535761833190917969e+00
-5.603112697601318359e+00,-1.693397521972656250e+00,6.646096110343933105e-01,-5.769104231148958206e-03,-1.832391507923603058e-02,-7.445679903030395508e-01,-6.672701239585876465e-01,-2.343106418848037720e-01,1.572017073631286621e-01,1.238602325320243835e-01,5.366521477699279785e-01,-1.206971928477287292e-01,-1.669826656579971313e-01,-2.455488406121730804e-02,-6.582202762365341187e-02,-1.943278163671493530e-01,3.555720299482345581e-02,-2.728568017482757568e-02,2.863944135606288910e-02,-1.366013847291469574e-02,6.319771707057952881e-02,1.583459414541721344e-02,1.894284486770629883e-01,1.502292633056640625e+00,4.826389253139495850e-02,-3.826538100838661194e-02,-4.387465119361877441e-02,1.528853774070739746e+00
-5.605539321899414062e+00,-1.694448828697204590e+00,6.649232506752014160e-01,-6.415362935513257980e-03,-1.987725496292114258e-02,-7.451658844947814941e-01,-6.665519475936889648e-01,-2.496248185634613037e-01,1.893079280853271484e-01,9.826560318470001221e-02,5.649996995925903320e-01,-8.493763953447341919e-02,-2.088253498077392578e-01,-2.852208353579044342e-02,-7.389413565397262573e-02,-1.959994584321975708e-01,3.966002911329269409e-02,-2.792287990450859070e-02,3.283448144793510437e-02,-1.381325162947177887e-02,7.477755844593048096e-02,3.166305273771286011e-02,2.068670541048049927e-01,1.498463273048400879e+00,5.020738765597343445e-02,-4.735513031482696533e-02,-3.675221651792526245e-02,1.520024180412292480e+00
-5.608324050903320312e+00,-1.695336461067199707e+00,6.650481820106506348e-01,-6.853542756289243698e-03,-2.120557054877281189e-02,-7.454883456230163574e-01,-6.661459803581237793e-01,-2.583249211311340332e-01,2.191299498081207275e-01,7.181392610073089600e-02,5.768189430236816406e-01,-4.700505360960960388e-02,-2.500285208225250244e-01,-3.306039050221443176e-02,-8.225855231285095215e-02,-1.966862231492996216e-01,4.558208212256431580e-02,-2.975487522780895233e-02,3.764614462852478027e-02,-1.483639609068632126e-02,8.616617321968078613e-02,4.868207871913909912e-02,2.259431034326553345e-01,1.499033093452453613e+00,5.167845264077186584e-02,-5.613077431917190552e-02,-3.214751929044723511e-02,1.511325955390930176e+00
-5.612175464630126953e+00,-1.696252584457397461e+00,6.650804877281188965e-01,-7.229076698422431946e-03,-2.225153148174285889e-02,-7.453528642654418945e-01,-6.662594676017761230e-01,-2.589387595653533936e-01,2.470084875822067261e-01,4.696048423647880554e-02,5.737550258636474609e-01,-1.489335391670465469e-02,-2.892557978630065918e-01,-3.855459392070770264e-02,-9.167572110891342163e-02,-1.962914615869522095e-01,5.419930070638656616e-02,-3.281596302986145020e-02,4.417843744158744812e-02,-1.622886396944522858e-02,9.704618155956268311e-02,6.488750129938125610e-02,2.456765323877334595e-01,1.501671671867370605e+00,5.267826467752456665e-02,-6.483037024736404419e-02,-3.025041520595550537e-02,1.503163576126098633e+00
-5.616775989532470703e+00,-1.697118759155273438e+00,6.647849678993225098e-01,-7.530888542532920837e-03,-2.301384322345256805e-02,-7.448251843452453613e-01,-6.668201088905334473e-01,-2.520322501659393311e-01,2.733771502971649170e-01,2.819675393402576447e-02,5.547034740447998047e-01,1.552269607782363892e-02,-3.247320055961608887e-01,-4.541916027665138245e-02,-1.031804755330085754e-01,-1.938494592905044556e-01,6.556146591901779175e-02,-3.701076284050941467e-02,5.293894186615943909e-02,-1.884268783032894135e-02,1.088136583566665649e-01,8.216830343008041382e-02,2.649344503879547119e-01,1.505069255828857422e+00,5.315032601356506348e-02,-7.333932816982269287e-02,-3.011617437005043030e-02,1.495864510536193848e+00
-5.622575283050537109e+00,-1.697986602783203125e+00,6.643338203430175781e-01,-7.632894907146692276e-03,-2.353408187627792358e-02,-7.440658211708068848e-01,-6.676480770111083984e-01,-2.389197945594787598e-01,2.973972260951995850e-01,2.313476055860519409e-02,5.239197611808776855e-01,4.183569550514221191e-02,-3.534854352474212646e-01,-5.255507305264472961e-02,-1.150452271103858948e-01,-1.904836744070053101e-01,7.867537438869476318e-02,-4.279120266437530518e-02,6.231646984815597534e-02,-2.128422446548938751e-02,1.196485832333564758e-01,9.686953574419021606e-02,2.802654206752777100e-01,1.507200002670288086e+00,5.290137231349945068e-02,-8.120144158601760864e-02,-3.045284189283847809e-02,1.490073800086975098e+00
-5.629298210144042969e+00,-1.698801636695861816e+00,6.635675430297851562e-01,-7.716398220509290695e-03,-2.361330017447471619e-02,-7.429689764976501465e-01,-6.688647270202636719e-01,-2.196908891201019287e-01,3.203730285167694092e-01,3.527136147022247314e-02,4.853643774986267090e-01,5.905553698539733887e-02,-3.745450079441070557e-01,-6.135021522641181946e-02,-1.280718296766281128e-01,-1.859403699636459351e-01,9.558116644620895386e-02,-4.995965212583541870e-02,7.371595501899719238e-02,-2.407078444957733154e-02,1.308364570140838623e-01,1.102597266435623169e-01,2.944476604461669922e-01,1.508352875709533691e+00,5.108787491917610168e-02,-8.883188664913177490e-02,-2.906243316829204559e-02,1.486709237098693848e+00
-5.637306690216064453e+00,-1.699864149093627930e+00,6.623098850250244141e-01,-7.355466019362211227e-03,-2.350440807640552521e-02,-7.416956424713134766e-01,-6.702842712402343750e-01,-1.954555362462997437e-01,3.398744165897369385e-01,6.330200284719467163e-02,4.395018517971038818e-01,7.043338567018508911e-02,-3.874692916870117188e-01,-7.372406870126724243e-02,-1.430672556161880493e-01,-1.797600686550140381e-01,1.190441101789474487e-01,-6.006955727934837341e-02,8.734627068042755127e-02,-2.720738388597965240e-02,1.418669074773788452e-01,1.217195466160774231e-01,3.086717426776885986e-01,1.508728981018066406e+00,4.863312095403671265e-02,-9.593798220157623291e-02,-2.762921340763568878e-02,1.484423875808715820e+00
-5.646709918975830078e+00,-1.701590895652770996e+00,6.600003838539123535e-01,-6.483661476522684097e-03,-2.295462787151336670e-02,-7.399559020996093750e-01,-6.722323298454284668e-01,-1.658031046390533447e-01,3.536234498023986816e-01,1.054845452308654785e-01,3.843049108982086182e-01,8.175620436668395996e-02,-3.912640511989593506e-01,-9.431570768356323242e-02,-1.612793505191802979e-01,-1.703487187623977661e-01,1.554729640483856201e-01,-7.575331628322601318e-02,1.041409224271774292e-01,-2.911491878330707550e-02,1.523716151714324951e-01,1.331830620765686035e-01,3.205459713935852051e-01,1.507362842559814453e+00,4.611828550696372986e-02,-1.035695225000381470e-01,-2.797444164752960205e-02,1.482218384742736816e+00
-5.657370567321777344e+00,-1.704289913177490234e+00,6.572797298431396484e-01,-5.352357402443885803e-03,-2.236720174551010132e-02,-7.382056117057800293e-01,-6.741836071014404297e-01,-1.376479268074035645e-01,3.608618676662445068e-01,1.500823944807052612e-01,3.338018357753753662e-01,8.655916154384613037e-02,-3.892188966274261475e-01,-1.189234405755996704e-01,-1.798956096172332764e-01,-1.590624749660491943e-01,1.971967518329620361e-01,-9.302552789449691772e-02,1.216629073023796082e-01,-3.068914636969566345e-02,1.609411388635635376e-01,1.426160037517547607e-01,3.283633887767791748e-01,1.504830718040466309e+00,4.353355243802070618e-02,-1.113076359033584595e-01,-2.849578484892845154e-02,1.480385661125183105e+00
-5.669317722320556641e+00,-1.707599997520446777e+00,6.537761688232421875e-01,-3.507579211145639420e-03,-2.129214815795421600e-02,-7.370561957359313965e-01,-6.754868626594543457e-01,-1.136755794286727905e-01,3.615276813507080078e-01,1.912529915571212769e-01,2.892495095729827881e-01,8.065136522054672241e-02,-3.801392614841461182e-01,-1.457867175340652466e-01,-1.994893252849578857e-01,-1.478558033704757690e-01,2.409079968929290771e-01,-1.106343939900398254e-01,1.418704837560653687e-01,-3.452922776341438293e-02,1.689991205930709839e-01,1.507834643125534058e-01,3.351678550243377686e-01,1.501256942749023438e+00,3.990389779210090637e-02,-1.204520389437675476e-01,-2.547769248485565186e-02,1.478530406951904297e+00
-5.683240890502929688e+00,-1.710906744003295898e+00,6.496099829673767090e-01,-1.398834283463656902e-03,-1.974072307348251343e-02,-7.366681694984436035e-01,-6.759647727012634277e-01,-9.556736052036285400e-02,3.530687689781188965e-01,2.215174138545989990e-01,2.519445717334747314e-01,6.895764917135238647e-02,-3.637928068637847900e-01,-1.684689372777938843e-01,-2.209594696760177612e-01,-1.377581804990768433e-01,2.781127691268920898e-01,-1.249052733182907104e-01,1.661821901798248291e-01,-4.082645103335380554e-02,1.741827428340911865e-01,1.579127311706542969e-01,3.396877646446228027e-01,1.498183250427246094e+00,3.553222864866256714e-02,-1.313226819038391113e-01,-2.332892827689647675e-02,1.477634191513061523e+00
-5.698832035064697266e+00,-1.714538812637329102e+00,6.449435353279113770e-01,1.122105750255286694e-03,-1.690902560949325562e-02,-7.380098104476928711e-01,-6.745771169662475586e-01,-8.947772532701492310e-02,3.416096866130828857e-01,2.371284365653991699e-01,2.311932295560836792e-01,4.881562292575836182e-02,-3.422131240367889404e-01,-1.827987730503082275e-01,-2.430138438940048218e-01,-1.330878734588623047e-01,3.014761209487915039e-01,-1.301845014095306396e-01,1.932494342327117920e-01,-5.027008801698684692e-02,1.764991134405136108e-01,1.624995321035385132e-01,3.474333584308624268e-01,1.497559666633605957e+00,3.145282343029975891e-02,-1.428852379322052002e-01,-2.420160174369812012e-02,1.479459404945373535e+00
-5.716522216796875000e+00,-1.718435645103454590e+00,6.421115398406982422e-01,4.848226439207792282e-03,-1.302273944020271301e-02,-7.405421733856201172e-01,-6.718662381172180176e-01,-9.269674867391586304e-02,3.277250826358795166e-01,2.520328164100646973e-01,2.321504354476928711e-01,2.246028045192360878e-03,-3.129129111766815186e-01,-1.867663562297821045e-01,-2.646759152412414551e-01,-1.335118412971496582e-01,3.030265867710113525e-01,-1.203002855181694031e-01,2.240525037050247192e-01,-6.096681579947471619e-02,1.750438362360000610e-01,1.633875221014022827e-01,3.612580895423889160e-01,1.498213648796081543e+00,3.046331554651260376e-02,-1.552894413471221924e-01,-3.390113264322280884e-02,1.479629993438720703e+00
-5.735541343688964844e+00,-1.722767353057861328e+00,6.414228081703186035e-01,1.036239415407180786e-02,-8.062348701059818268e-03,-7.437020540237426758e-01,-6.683822870254516602e-01,-1.093977540731430054e-01,3.175353705883026123e-01,2.560683786869049072e-01,2.591378390789031982e-01,-5.016100034117698669e-02,-2.829665839672088623e-01,-1.824517548084259033e-01,-2.837267220020294189e-01,-1.387024223804473877e-01,2.833211719989776611e-01,-9.268081188201904297e-02,2.569422125816345215e-01,-7.046552002429962158e-02,1.634560674428939819e-01,1.633965820074081421e-01,3.678863346576690674e-01,1.503353118896484375e+00,3.456421568989753723e-02,-1.646092683076858521e-01,-6.209089979529380798e-02,1.477101683616638184e+00
-5.755203247070312500e+00,-1.727870225906372070e+00,6.405200958251953125e-01,1.499841175973415375e-02,-4.224571399390697479e-03,-7.472258806228637695e-01,-6.643874645233154297e-01,-1.489918977022171021e-01,3.066044449806213379e-01,2.440727353096008301e-01,3.271397352218627930e-01,-1.044262498617172241e-01,-2.521412670612335205e-01,-1.743835210800170898e-01,-3.058868050575256348e-01,-1.480164825916290283e-01,2.476792186498641968e-01,-3.688133507966995239e-02,2.902850806713104248e-01,-7.806678116321563721e-02,1.413200944662094116e-01,1.565848588943481445e-01,3.529498577117919922e-01,1.513409256935119629e+00,4.716744646430015564e-02,-1.700969040393829346e-01,-1.151755079627037048e-01,1.473251342773437500e+00
-5.773051261901855469e+00,-1.732920765876770020e+00,6.401813626289367676e-01,1.830871403217315674e-02,-1.959679182618856430e-03,-7.485312819480895996e-01,-6.628438234329223633e-01,-1.816351711750030518e-01,2.921857237815856934e-01,2.390941381454467773e-01,3.866142630577087402e-01,-1.474495679140090942e-01,-2.230585962533950806e-01,-1.702690124511718750e-01,-3.274799585342407227e-01,-1.583292335271835327e-01,2.018104344606399536e-01,5.506016314029693604e-02,3.183776140213012695e-01,-7.682320475578308105e-02,1.147568821907043457e-01,1.408435404300689697e-01,3.065837025642395020e-01,1.519235253334045410e+00,6.967491656541824341e-02,-1.713395565748214722e-01,-1.835256665945053101e-01,1.464282512664794922e+00
