-7.789677143096923828e+00,-1.885423183441162109e+00,6.615542173385620117e-01,2.907971153035759926e-03,6.697218632325530052e-04,-7.434499263763427734e-01,-6.687849760055541992e-01,-1.085486076772212982e-02,-1.594381965696811676e-02,3.545568585395812988e-01,1.588816425984088500e-17,3.268318716436624527e-03,2.194554172456264496e-02,-3.883165493607521057e-02,7.558732759207487106e-03,7.421255111694335938e-02,3.360450448312055708e-19,3.614509105682373047e-02,1.095282277674414217e-04,-5.432417616248130798e-02,-3.352254629135131836e-02,-6.657987087965011597e-02,1.185979843139648438e-01,1.570799946784973145e+00,-6.232768669724464417e-02,4.704062640666961670e-02,-7.096744328737258911e-02,1.570799946784973145e+00
-7.789555549621582031e+00,-1.885186553001403809e+00,6.615654826164245605e-01,2.852875273674726486e-03,6.103498162701725960e-04,-7.433924674987792969e-01,-6.688491106033325195e-01,-1.046006474643945694e-02,-1.611344516277313232e-02,3.550318181514739990e-01,-6.534747932274538734e-18,2.837750129401683807e-03,2.194518223404884338e-02,-3.856788203120231628e-02,7.395965047180652618e-03,7.438354939222335815e-02,9.403217951266625989e-20,3.573080897331237793e-02,-3.511904287734068930e-05,-5.415201559662818909e-02,-3.321087360382080078e-02,-6.672152876853942871e-02,1.191490739583969116e-01,1.570799946784973145e+00,-6.106532365083694458e-02,4.726089909672737122e-02,-7.184032350778579712e-02,1.570799946784973145e+00
-7.789434909820556641e+00,-1.885011672973632812e+00,6.615635156631469727e-01,2.794907661154866219e-03,5.501189734786748886e-04,-7.433348298072814941e-01,-6.689134836196899414e-01,-1.002924703061580658e-02,-1.617119833827018738e-02,3.553173840045928955e-01,2.153493918121373012e-17,2.534764586016535759e-03,2.169703133404254913e-02,-3.843827173113822937e-02,7.576193660497665405e-03,7.454892992973327637e-02,-6.721935260130714835e-20,3.558433428406715393e-02,-1.784587657311931252e-04,-5.380496755242347717e-02,-3.333459421992301941e-02,-6.735785305500030518e-02,1.195174977183341980e-01,1.570799946784973145e+00,-6.022081151604652405e-02,4.745159670710563660e-02,-7.252528518438339233e-02,1.570799946784973145e+00
-7.789493560791015625e+00,-1.884954452514648438e+00,6.615626215934753418e-01,2.798194764181971550e-03,4.893826553598046303e-04,-7.433351278305053711e-01,-6.689131259918212891e-01,-9.934704750776290894e-03,-1.626193150877952576e-02,3.553971648216247559e-01,1.965646246812317001e-18,2.337408252060413361e-03,2.152834460139274597e-02,-3.851283714175224304e-02,7.482416927814483643e-03,7.439617067575454712e-02,2.516970241788670623e-19,3.557543084025382996e-02,-1.790777314454317093e-04,-5.380655825138092041e-02,-3.360810503363609314e-02,-6.739685684442520142e-02,1.202375739812850952e-01,1.570799946784973145e+00,-6.003955379128456116e-02,4.753234982490539551e-02,-7.288639247417449951e-02,1.570799946784973145e+00
-7.789491176605224609e+00,-1.884957194328308105e+00,6.615600585937500000e-01,2.769069047644734383e-03,4.590983735397458076e-04,-7.433352470397949219e-01,-6.689131855964660645e-01,-9.988476522266864777e-03,-1.623569801449775696e-02,3.554433286190032959e-01,-2.675116990247517455e-18,2.418010495603084564e-03,2.143955044448375702e-02,-3.853958472609519958e-02,7.414440158754587173e-03,7.441289722919464111e-02,2.624155788575409103e-19,3.577745705842971802e-02,-1.937953929882496595e-04,-5.398131906986236572e-02,-3.351856768131256104e-02,-6.765640527009963989e-02,1.200600266456604004e-01,1.570799946784973145e+00,-5.989234149456024170e-02,4.746606200933456421e-02,-7.271442562341690063e-02,1.570799946784973145e+00
-7.789371967315673828e+00,-1.884898900985717773e+00,6.615630984306335449e-01,2.739306306466460228e-03,4.285125178284943104e-04,-7.433356046676635742e-01,-6.689129471778869629e-01,-9.845531545579433441e-03,-1.606505922973155975e-02,3.556706309318542480e-01,1.347633389548532094e-17,2.397956093773245811e-03,2.136261016130447388e-02,-3.857401758432388306e-02,7.497688289731740952e-03,7.458928972482681274e-02,-5.124651694489320489e-19,3.580331057310104370e-02,-3.548835229594260454e-04,-5.398236215114593506e-02,-3.350146114826202393e-02,-6.762567907571792603e-02,1.195061132311820984e-01,1.570799946784973145e+00,-5.951600149273872375e-02,4.774559289216995239e-02,-7.288818806409835815e-02,1.570799946784973145e+00
-7.789310932159423828e+00,-1.884841442108154297e+00,6.615671515464782715e-01,2.681748010218143463e-03,3.700799425132572651e-04,-7.433355450630187988e-01,-6.689133048057556152e-01,-9.904596954584121704e-03,-1.612979173660278320e-02,3.555510342121124268e-01,1.160883883220701482e-17,2.294350881129503250e-03,2.128689922392368317e-02,-3.834012523293495178e-02,7.438939530402421951e-03,7.460148632526397705e-02,7.804361708485615199e-19,3.575393185019493103e-02,-6.115920841693878174e-04,-5.398199334740638733e-02,-3.351823240518569946e-02,-6.749878078699111938e-02,1.186332777142524719e-01,1.570799946784973145e+00,-5.950039252638816833e-02,4.775643721222877502e-02,-7.289258390665054321e-02,1.570799946784973145e+00
-7.789250373840332031e+00,-1.884842872619628906e+00,6.615643501281738281e-01,2.624124521389603615e-03,3.126635565422475338e-04,-7.433356046676635742e-01,-6.689134836196899414e-01,-9.824207983911037445e-03,-1.628190837800502777e-02,3.554411828517913818e-01,4.489838344035246685e-18,2.305941656231880188e-03,2.112383954226970673e-02,-3.833695501089096069e-02,7.271807640790939331e-03,7.460789382457733154e-02,6.275356603284674119e-19,3.577053546905517578e-02,-6.064228946343064308e-04,-5.398215726017951965e-02,-3.364945575594902039e-02,-6.767199188470840454e-02,1.182743161916732788e-01,1.570799946784973145e+00,-5.952864885330200195e-02,4.777462780475616455e-02,-7.273013144731521606e-02,1.570799946784973145e+00
-7.789129734039306641e+00,-1.884723305702209473e+00,6.615670919418334961e-01,2.594721969217061996e-03,2.815839252434670925e-04,-7.433353662490844727e-01,-6.689138412475585938e-01,-9.673443622887134552e-03,-1.624305732548236847e-02,3.556307256221771240e-01,-7.247270972170059860e-18,2.190137980505824089e-03,2.113183960318565369e-02,-3.857871145009994507e-02,7.252423092722892761e-03,7.444827258586883545e-02,7.034725466208487431e-19,3.583120927214622498e-02,-6.947888759896159172e-04,-5.398144945502281189e-02,-3.340156748890876770e-02,-6.762842088937759399e-02,1.178875267505645752e-01,1.570799946784973145e+00,-5.983071774244308472e-02,4.735677689313888550e-02,-7.202868908643722534e-02,1.570799946784973145e+00
-7.789009571075439453e+00,-1.884665608406066895e+00,6.615667939186096191e-01,2.594860503450036049e-03,2.821303787641227245e-04,-7.433347702026367188e-01,-6.689144968986511230e-01,-9.618540294468402863e-03,-1.609803177416324615e-02,3.556424677371978760e-01,8.222807254765085601e-18,2.294509438797831535e-03,2.096624672412872314e-02,-3.830894827842712402e-02,7.378791924566030502e-03,7.443322241306304932e-02,-2.744218417849278557e-18,3.555131331086158752e-02,-7.837281445972621441e-04,-5.415416508913040161e-02,-3.342355042695999146e-02,-6.727431714534759521e-02,1.178529709577560425e-01,1.570799946784973145e+00,-5.994017422199249268e-02,4.720469936728477478e-02,-7.152440398931503296e-02,1.570799946784973145e+00
-7.789069175720214844e+00,-1.884607076644897461e+00,6.615633368492126465e-01,2.566554816439747810e-03,2.529981138650327921e-04,-7.433927655220031738e-01,-6.688501834869384766e-01,-9.640413336455821991e-03,-1.601577736437320709e-02,3.554823994636535645e-01,-8.975673133905736717e-18,2.302936278283596039e-03,2.063345350325107574e-02,-3.830035030841827393e-02,7.467161864042282104e-03,7.425722479820251465e-02,-1.597069144916984116e-18,3.553421050310134888e-02,-9.612691937945783138e-04,-5.432755872607231140e-02,-3.308810666203498840e-02,-6.737472862005233765e-02,1.178323552012443542e-01,1.570799946784973145e+00,-5.977787822484970093e-02,4.696995392441749573e-02,-7.136484235525131226e-02,1.570799946784973145e+00
-7.788829803466796875e+00,-1.884489059448242188e+00,6.615628004074096680e-01,2.536214422434568405e-03,2.229713718406856060e-04,-7.434507012367248535e-01,-6.687859296798706055e-01,-9.492156095802783966e-03,-1.594647206366062164e-02,3.551303446292877197e-01,4.031488467632875967e-18,2.157739363610744476e-03,2.049307897686958313e-02,-3.822141140699386597e-02,7.564167492091655731e-03,7.408198714256286621e-02,2.191340615791032358e-18,3.561784699559211731e-02,-1.143790083006024361e-03,-5.450073629617691040e-02,-3.289385139942169189e-02,-6.711964309215545654e-02,1.178327575325965881e-01,1.570799946784973145e+00,-5.963512137532234192e-02,4.690128564834594727e-02,-7.119779288768768311e-02,1.570799946784973145e+00
-7.788712501525878906e+00,-1.884429812431335449e+00,6.615639925003051758e-01,2.475285436958074570e-03,2.238233719253912568e-04,-7.435671091079711914e-01,-6.686567068099975586e-01,-9.339606389403343201e-03,-1.569034717977046967e-02,3.547729551792144775e-01,-1.577508867010488612e-17,2.199210692197084427e-03,2.018316090106964111e-02,-3.792557492852210999e-02,7.959481328725814819e-03,7.355647534132003784e-02,-1.500815823900899588e-20,3.537485748529434204e-02,-1.639706781134009361e-03,-5.502285808324813843e-02,-3.279969841241836548e-02,-6.721276044845581055e-02,1.179914548993110657e-01,1.570799946784973145e+00,-5.962415412068367004e-02,4.684641957283020020e-02,-7.084538787603378296e-02,1.570799946784973145e+00
-7.788532257080078125e+00,-1.884189009666442871e+00,6.615673303604125977e-01,2.444292418658733368e-03,1.977011997951194644e-04,-7.438582777976989746e-01,-6.683328747749328613e-01,-9.188826195895671844e-03,-1.528609823435544968e-02,3.540539443492889404e-01,-1.344595486030869845e-17,2.279783366248011589e-03,1.971831172704696655e-02,-3.758750483393669128e-02,8.184960111975669861e-03,7.287020981311798096e-02,-2.967045416933367128e-19,3.502347320318222046e-02,-1.967761898413300514e-03,-5.571956187486648560e-02,-3.284458070993423462e-02,-6.745223701000213623e-02,1.179917603731155396e-01,1.570799946784973145e+00,-5.972789227962493896e-02,4.643958061933517456e-02,-7.032284140586853027e-02,1.570799946784973145e+00
-7.787996768951416016e+00,-1.883828043937683105e+00,6.615765094757080078e-01,2.469690749421715736e-03,2.334417076781392097e-04,-7.442665696144104004e-01,-6.678780913352966309e-01,-8.726387284696102142e-03,-1.428093016147613525e-02,3.529243171215057373e-01,3.766212472367732545e-18,2.250037854537367821e-03,1.869214884936809540e-02,-3.671810775995254517e-02,9.209465235471725464e-03,7.165059447288513184e-02,6.730535999796705651e-19,3.425461426377296448e-02,-3.090939950197935104e-03,-5.694217979907989502e-02,-3.257817402482032776e-02,-6.771470606327056885e-02,1.185018569231033325e-01,1.570799946784973145e+00,-6.010669097304344177e-02,4.603896290063858032e-02,-6.943621486425399780e-02,1.570799946784973145e+00
-7.787340164184570312e+00,-1.883343815803527832e+00,6.616527438163757324e-01,2.465059049427509308e-03,3.052624524571001530e-04,-7.445011734962463379e-01,-6.676165461540222168e-01,-8.152706548571586609e-03,-1.281469035893678665e-02,3.523360192775726318e-01,-1.865220978338275336e-17,2.325552050024271011e-03,1.730355620384216309e-02,-3.561924025416374207e-02,1.054597925394773483e-02,7.095048576593399048e-02,-4.919140222264169300e-19,3.316355124115943909e-02,-4.492675885558128357e-03,-5.729492008686065674e-02,-3.142469003796577454e-02,-6.806105375289916992e-02,1.186350509524345398e-01,1.570799946784973145e+00,-5.978984758257865906e-02,4.430199414491653442e-02,-6.870549917221069336e-02,1.570799946784973145e+00
-7.786322116851806641e+00,-1.882785797119140625e+00,6.616679430007934570e-01,2.407991327345371246e-03,1.940560177899897099e-04,-7.443290948867797852e-01,-6.678086519241333008e-01,-7.361141033470630646e-03,-1.134597975760698318e-02,3.532356321811676025e-01,-1.729514388787315658e-17,2.307860413566231728e-03,1.553703378885984421e-02,-3.558279573917388916e-02,1.198012474924325943e-02,7.186211645603179932e-02,7.660525734536349773e-04,3.238687664270401001e-02,-6.134877912700176239e-03,-5.573274940252304077e-02,-2.780853398144245148e-02,-6.617420166730880737e-02,1.149530410766601562e-01,1.570799946784973145e+00,-6.053752824664115906e-02,4.222585260868072510e-02,-6.697539240121841431e-02,1.570799946784973145e+00
-7.785370349884033203e+00,-1.882333874702453613e+00,6.617380976676940918e-01,2.649434143677353859e-03,2.589750511106103659e-04,-7.434505224227905273e-01,-6.687856316566467285e-01,-6.715658120810985565e-03,-9.007434360682964325e-03,3.559392094612121582e-01,1.850502085159476134e-18,2.630315022543072701e-03,1.300608925521373749e-02,-3.894809633493423462e-02,1.434453763067722321e-02,7.475224882364273071e-02,7.469871547073125839e-03,2.833486348390579224e-02,-7.685868069529533386e-03,-5.292711779475212097e-02,-2.049475349485874176e-02,-6.173523887991905212e-02,1.064818277955055237e-01,1.567010760307312012e+00,-6.298048794269561768e-02,3.956643491983413696e-02,-6.122897565364837646e-02,1.570799946784973145e+00
-7.784367561340332031e+00,-1.882246494293212891e+00,6.616480350494384766e-01,3.075157059356570244e-03,3.075310669373720884e-04,-7.426204681396484375e-01,-6.697053313255310059e-01,-7.197583094239234924e-03,-6.687323097139596939e-03,3.583792150020599365e-01,9.353661586617968243e-18,4.120792262256145477e-03,1.132531184703111649e-02,-4.289362952113151550e-02,1.685551181435585022e-02,7.755952328443527222e-02,1.429232209920883179e-02,2.480239421129226685e-02,-9.181088767945766449e-03,-5.166881158947944641e-02,-8.779391646385192871e-03,-5.654214695096015930e-02,9.391022473573684692e-02,1.553872227668762207e+00,-6.819440424442291260e-02,3.662569820880889893e-02,-5.108618363738059998e-02,1.570799946784973145e+00
-7.783610820770263672e+00,-1.882389307022094727e+00,6.614961028099060059e-01,3.325460245832800865e-03,-4.117851858609355986e-05,-7.408433556556701660e-01,-6.716696023941040039e-01,-8.442598395049571991e-03,-4.582966677844524384e-03,3.630362451076507568e-01,-2.233010873124156818e-18,8.907958865165710449e-03,9.548055939376354218e-03,-4.971128702163696289e-02,1.880607940256595612e-02,8.308526873588562012e-02,2.421850711107254028e-02,2.087165042757987976e-02,-1.054223999381065369e-02,-4.776858538389205933e-02,7.782541681081056595e-03,-5.154690146446228027e-02,8.014383167028427124e-02,1.537601351737976074e+00,-7.733566313982009888e-02,3.431913256645202637e-02,-3.774083778262138367e-02,1.569419145584106445e+00
-7.782777309417724609e+00,-1.883006811141967773e+00,6.612741351127624512e-01,3.796793520450592041e-03,-2.761321957223117352e-04,-7.379015088081359863e-01,-6.748976707458496094e-01,-2.723262086510658264e-02,4.307593218982219696e-03,3.716423511505126953e-01,4.027796536684036255e-02,-2.173954388126730919e-03,7.864957675337791443e-03,-6.089007109403610229e-02,2.139475755393505096e-02,9.196425229310989380e-02,3.977764025330543518e-02,1.587793044745922089e-02,-1.145027298480272293e-02,-4.025063291192054749e-02,3.220396861433982849e-02,-4.670983925461769104e-02,7.269711792469024658e-02,1.519390821456909180e+00,-8.920137584209442139e-02,3.231643140316009521e-02,-2.462208084762096405e-02,1.558599948883056641e+00
-7.782276153564453125e+00,-1.884591221809387207e+00,6.611385941505432129e-01,4.246695432811975479e-03,-9.568980894982814789e-04,-7.345939874649047852e-01,-6.784930229187011719e-01,-6.546813249588012695e-02,1.921737380325794220e-02,3.809038102626800537e-01,1.187741532921791077e-01,-1.604299061000347137e-02,7.054381538182497025e-03,-7.469101250171661377e-02,2.316805906593799591e-02,1.008017510175704956e-01,5.607077851891517639e-02,1.198516134172677994e-02,-1.174585986882448196e-02,-2.855579927563667297e-02,6.362581253051757812e-02,-4.211882501840591431e-02,7.506639510393142700e-02,1.503136157989501953e+00,-1.033863201737403870e-01,2.878974564373493195e-02,-1.099668350070714951e-02,1.539058208465576172e+00
-7.781160354614257812e+00,-1.887192249298095703e+00,6.610009074211120605e-01,4.514811094850301743e-03,-1.815603696741163731e-03,-7.332715988159179688e-01,-6.799184679985046387e-01,-1.267419308423995972e-01,4.247109219431877136e-02,3.842273950576782227e-01,2.273608595132827759e-01,-2.570699667558073997e-03,6.520257797092199326e-03,-8.585914969444274902e-02,2.477890439331531525e-02,1.037925481796264648e-01,6.471648067235946655e-02,1.340211182832717896e-02,-1.300781033933162689e-02,-1.978073269128799438e-02,1.011938825249671936e-01,-3.726813197135925293e-02,8.853280544281005859e-02,1.489934086799621582e+00,-1.203585788607597351e-01,2.323888801038265228e-02,5.740588530898094177e-03,1.513826489448547363e+00
-7.779278755187988281e+00,-1.890075564384460449e+00,6.608825325965881348e-01,4.914716351777315140e-03,-2.895531011745333672e-03,-7.332891225814819336e-01,-6.798930168151855469e-01,-2.052863091230392456e-01,6.888971477746963501e-02,3.756111860275268555e-01,3.507103323936462402e-01,4.211466386914253235e-02,7.733478210866451263e-03,-9.421393275260925293e-02,2.676969580352306366e-02,1.020206362009048462e-01,6.599691510200500488e-02,1.857939548790454865e-02,-1.537919323891401291e-02,-1.233656611293554306e-02,1.438674479722976685e-01,-3.217282891273498535e-02,1.122108846902847290e-01,1.480307459831237793e+00,-1.402922719717025757e-01,1.515830773860216141e-02,2.765947952866554260e-02,1.482121229171752930e+00
-7.776999950408935547e+00,-1.892933249473571777e+00,6.609061360359191895e-01,5.365575663745403290e-03,-4.034381359815597534e-03,-7.328972220420837402e-01,-6.803062558174133301e-01,-2.878920435905456543e-01,8.969699591398239136e-02,3.522321879863739014e-01,4.781670272350311279e-01,7.718754559755325317e-02,1.135954540222883224e-02,-9.988044202327728271e-02,2.927092276513576508e-02,1.020537763833999634e-01,6.086531281471252441e-02,2.801635675132274628e-02,-1.845026761293411255e-02,-3.166817827150225639e-03,1.916747093200683594e-01,-2.788925170898437500e-02,1.473824232816696167e-01,1.476945042610168457e+00,-1.618346571922302246e-01,4.698635078966617584e-03,5.188293009996414185e-02,1.448661208152770996e+00
-7.774647235870361328e+00,-1.895263433456420898e+00,6.612116694450378418e-01,5.408851429820060730e-03,-5.146660376340150833e-03,-7.311639785766601562e-01,-6.821608543395996094e-01,-3.725510835647583008e-01,1.040371805429458618e-01,3.225310146808624268e-01,6.177927851676940918e-01,7.530692964792251587e-02,1.652215979993343353e-02,-1.032186374068260193e-01,3.108209930360317230e-02,1.054610013961791992e-01,5.151878297328948975e-02,3.927074372768402100e-02,-2.180094271898269653e-02,6.446205545216798782e-03,2.421444654464721680e-01,-2.780356258153915405e-02,1.888207495212554932e-01,1.480155229568481445e+00,-1.855335682630538940e-01,-7.146577350795269012e-03,7.366088777780532837e-02,1.416695356369018555e+00
-7.773001194000244141e+00,-1.896878004074096680e+00,6.616650819778442383e-01,5.100149195641279221e-03,-6.250076461583375931e-03,-7.294340729713439941e-01,-6.840035319328308105e-01,-4.538833498954772949e-01,1.164448708295822144e-01,2.978889346122741699e-01,7.582092881202697754e-01,5.246562138199806213e-02,1.941267400979995728e-02,-1.026941612362861633e-01,3.183637559413909912e-02,1.090083643794059753e-01,3.799107670783996582e-02,5.161673203110694885e-02,-2.407261729240417480e-02,1.202124916017055511e-02,2.925689816474914551e-01,-3.310641273856163025e-02,2.245440483093261719e-01,1.487862110137939453e+00,-2.072634845972061157e-01,-1.806640252470970154e-02,8.654978126287460327e-02,1.387111425399780273e+00
-7.772058963775634766e+00,-1.897657036781311035e+00,6.620622873306274414e-01,5.218199919909238815e-03,-7.079640403389930725e-03,-7.274593114852905273e-01,-6.860944628715515137e-01,-5.284214019775390625e-01,1.301363706588745117e-01,2.778340280055999756e-01,8.885922431945800781e-01,2.435886301100254059e-02,1.854650117456912994e-02,-1.004676893353462219e-01,3.178998827934265137e-02,1.129203215241432190e-01,2.395017072558403015e-02,6.229022145271301270e-02,-2.526875585317611694e-02,1.569335721433162689e-02,3.372500538825988770e-01,-4.066627845168113708e-02,2.455228269100189209e-01,1.499112486839294434e+00,-2.256878912448883057e-01,-2.874547988176345825e-02,8.918230980634689331e-02,1.356896519660949707e+00
-7.771811008453369141e+00,-1.897787690162658691e+00,6.624081730842590332e-01,5.337470676749944687e-03,-7.961382158100605011e-03,-7.246929407119750977e-01,-6.890052556991577148e-01,-5.921920537948608398e-01,1.409031152725219727e-01,2.577939033508300781e-01,9.975751042366027832e-01,-3.017609007656574249e-03,1.581148058176040649e-02,-9.930190443992614746e-02,3.084963373839855194e-02,1.192979887127876282e-01,1.397395506501197815e-02,7.003577053546905518e-02,-2.525313943624496460e-02,1.901443861424922943e-02,3.757164776325225830e-01,-5.004354193806648254e-02,2.565057277679443359e-01,1.513455629348754883e+00,-2.429181337356567383e-01,-3.874599561095237732e-02,9.310519695281982422e-02,1.329117059707641602e+00
-7.772389888763427734e+00,-1.897353291511535645e+00,6.626456975936889648e-01,5.516638047993183136e-03,-8.612399920821189880e-03,-7.202312946319580078e-01,-6.936586499214172363e-01,-6.402530670166015625e-01,1.458054482936859131e-01,2.362088412046432495e-01,1.076922655105590820e+00,-2.677120454609394073e-02,1.107159722596406937e-02,-1.006107330322265625e-01,3.028059005737304688e-02,1.306765526533126831e-01,9.792210534214973450e-03,7.473456114530563354e-02,-2.406800724565982819e-02,2.529100514948368073e-02,4.073830246925354004e-01,-6.004240736365318298e-02,2.656384408473968506e-01,1.529229044914245605e+00,-2.611763477325439453e-01,-4.656495526432991028e-02,1.048863008618354797e-01,1.306103229522705078e+00
