6.329052448272705078e-01,5.504316464066505432e-02,8.609147667884826660e-01,-2.358064986765384674e-02,-1.214757048728642985e-05,-1.791616529226303101e-02,9.995613694190979004e-01,1.324536949396133423e-01,-3.619556128978729248e-01,1.420683115720748901e-01,7.908318638801574707e-01,-1.078155860304832458e-01,1.578713534399867058e-03,1.334469020366668701e-01,-1.678461022675037384e-02,6.726495176553726196e-02,1.164911985397338867e-01,-7.246275991201400757e-02,-7.507489621639251709e-02,6.454598158597946167e-02,2.033778652548789978e-02,3.368226811289787292e-03,1.320577114820480347e-01,2.043617814779281616e-01,1.867934316396713257e-01,1.303196191787719727e+00,1.831253175623714924e-03,1.065153628587722778e-02,3.368435055017471313e-02,1.078596431761980057e-02,-1.940601021051406860e-01,2.115247957408428192e-02,1.272177934646606445e+00,1.175203733146190643e-02,4.777002334594726562e-02,-1.925756968557834625e-02
6.570813655853271484e-01,5.457114055752754211e-02,8.597347736358642578e-01,-2.680627442896366119e-02,2.811416285112500191e-03,-1.731472089886665344e-02,9.994867444038391113e-01,1.498539745807647705e-01,-3.870701491832733154e-01,1.629380732774734497e-01,6.428406238555908203e-01,-9.180467575788497925e-02,-1.937787747010588646e-03,1.366246491670608521e-01,2.833584323525428772e-02,6.208551302552223206e-02,8.020503818988800049e-02,-8.387500792741775513e-02,-7.391548901796340942e-02,7.257764786481857300e-02,1.905773766338825226e-02,2.246272517368197441e-03,1.469075828790664673e-01,2.073877155780792236e-01,2.130948007106781006e-01,1.298595309257507324e+00,2.445984166115522385e-03,1.153704989701509476e-02,3.452105447649955750e-02,-8.252167142927646637e-03,-2.007423490285873413e-01,2.686535753309726715e-02,1.254380226135253906e+00,6.730522494763135910e-03,7.017917186021804810e-02,-2.815032564103603363e-02
6.753745675086975098e-01,5.458199977874755859e-02,8.579968214035034180e-01,-3.076198138296604156e-02,5.447559058666229248e-03,-1.684579811990261078e-02,9.993699193000793457e-01,1.655739843845367432e-01,-3.970355093479156494e-01,1.833296269178390503e-01,5.131382346153259277e-01,-4.745380952954292297e-02,-1.226414181292057037e-02,1.422949880361557007e-01,5.835387110710144043e-02,5.967066437005996704e-02,5.871767178177833557e-02,-9.359090030193328857e-02,-7.158821076154708862e-02,8.284812420606613159e-02,1.512456592172384262e-02,4.694069793913513422e-04,1.556983739137649536e-01,2.075121849775314331e-01,2.272139638662338257e-01,1.296417474746704102e+00,6.773251108825206757e-03,1.319374702870845795e-02,3.358511999249458313e-02,-2.141490206122398376e-02,-2.035789638757705688e-01,2.768625132739543915e-02,1.243724346160888672e+00,6.650310009717941284e-03,8.481412380933761597e-02,-3.488129004836082458e-02
6.941723823547363281e-01,5.440121889114379883e-02,8.555173277854919434e-01,-3.601415827870368958e-02,8.095508441329002380e-03,-1.621245034039020538e-02,9.991869926452636719e-01,1.835913658142089844e-01,-3.996497392654418945e-01,2.129675894975662231e-01,3.739968240261077881e-01,1.524801552295684814e-02,-2.725419215857982635e-02,1.510512679815292358e-01,8.718244731426239014e-02,5.926366522908210754e-02,4.117844626307487488e-02,-1.051698327064514160e-01,-6.832826882600784302e-02,9.571987390518188477e-02,9.136861190199851990e-03,-1.609875820577144623e-03,1.620101779699325562e-01,2.074540108442306519e-01,2.355066388845443726e-01,1.296003937721252441e+00,1.056018937379121780e-02,1.490887999534606934e-02,3.580510988831520081e-02,-3.202747181057929993e-02,-2.034457176923751831e-01,2.488712035119533539e-02,1.235449194908142090e+00,6.439862307161092758e-03,9.315744042396545410e-02,-3.963442519307136536e-02
7.198711633682250977e-01,5.480361729860305786e-02,8.512390851974487305e-01,-4.282364249229431152e-02,1.142030488699674606e-02,-1.415380276739597321e-02,9.989171028137207031e-01,1.961734592914581299e-01,-3.956689238548278809e-01,2.543458342552185059e-01,1.967390477657318115e-01,5.866996943950653076e-02,-4.427105933427810669e-02,1.622535884380340576e-01,1.219926029443740845e-01,6.272447109222412109e-02,2.692431025207042694e-02,-1.196405217051506042e-01,-6.505889445543289185e-02,1.115848273038864136e-01,-5.358974449336528778e-04,-4.867463838309049606e-03,1.669497489929199219e-01,2.075800746679306030e-01,2.384459078311920166e-01,1.297809243202209473e+00,1.073895953595638275e-02,1.665625907480716705e-02,4.077918455004692078e-02,-4.273963347077369690e-02,-1.983290165662765503e-01,1.668562926352024078e-02,1.229733705520629883e+00,5.651412066072225571e-03,9.959926456212997437e-02,-4.220364987850189209e-02
7.395410537719726562e-01,5.640040710568428040e-02,8.473324179649353027e-01,-4.641767591238021851e-02,1.443518791347742081e-02,-1.229949854314327240e-02,9.987421035766601562e-01,1.910490691661834717e-01,-3.918050825595855713e-01,2.713711857795715332e-01,8.647461235523223877e-02,3.817535564303398132e-02,-5.098925158381462097e-02,1.666339933872222900e-01,1.427041441202163696e-01,6.241422519087791443e-02,2.530528977513313293e-02,-1.372768133878707886e-01,-6.365403532981872559e-02,1.195246055722236633e-01,-7.074107881635427475e-03,-9.697545319795608521e-03,1.709874719381332397e-01,2.086617648601531982e-01,2.398831248283386230e-01,1.296408534049987793e+00,1.011365465819835663e-02,1.414905302226543427e-02,4.305235669016838074e-02,-4.789906367659568787e-02,-1.934342980384826660e-01,1.405506022274494171e-02,1.229231238365173340e+00,6.010290700942277908e-03,9.847332537174224854e-02,-4.440882802009582520e-02
7.607154250144958496e-01,5.902611836791038513e-02,8.427988886833190918e-01,-4.864324629306793213e-02,1.694650948047637939e-02,-9.914999827742576599e-03,9.986232519149780273e-01,1.768778264522552490e-01,-3.877466619014739990e-01,2.632789611816406250e-01,2.182453870773315430e-03,1.762118190526962280e-02,-6.247528642416000366e-02,1.669982671737670898e-01,1.618919521570205688e-01,5.702347680926322937e-02,3.060854412615299225e-02,-1.539198309183120728e-01,-6.202312186360359192e-02,1.240878105163574219e-01,-1.326522417366504669e-02,-1.550587173551321030e-02,1.750775873661041260e-01,2.087798714637756348e-01,2.418748885393142700e-01,1.293795704841613770e+00,1.064439583569765091e-02,1.249633263796567917e-02,4.741098359227180481e-02,-4.984736815094947815e-02,-1.892167031764984131e-01,1.452952623367309570e-02,1.231058239936828613e+00,7.887720130383968353e-03,9.645016491413116455e-02,-4.764223098754882812e-02
7.912042737007141113e-01,6.311102956533432007e-02,8.364161252975463867e-01,-5.171476677060127258e-02,1.828427799046039581e-02,-6.703429389744997025e-03,9.984719753265380859e-01,1.704903393983840942e-01,-3.999573588371276855e-01,2.227785289287567139e-01,-1.740000024437904358e-02,-2.289213426411151886e-02,-8.829779922962188721e-02,1.659296751022338867e-01,1.870052963495254517e-01,4.479381442070007324e-02,4.987629130482673645e-02,-1.805559694766998291e-01,-5.255287140607833862e-02,1.292469799518585205e-01,-2.150747925043106079e-02,-2.071359194815158844e-02,1.783405989408493042e-01,2.070676833391189575e-01,2.468602508306503296e-01,1.291229963302612305e+00,1.589376106858253479e-02,1.296065095812082291e-02,4.961534217000007629e-02,-4.829766601324081421e-02,-1.845000237226486206e-01,1.942655257880687714e-02,1.236222386360168457e+00,9.623874910175800323e-03,9.269116073846817017e-02,-5.281181633472442627e-02
8.157889842987060547e-01,6.639478355646133423e-02,8.320667743682861328e-01,-5.488361045718193054e-02,1.740305870771408081e-02,-4.881607368588447571e-03,9.983291625976562500e-01,1.660418361425399780e-01,-3.914562761783599854e-01,1.844397336244583130e-01,-1.740000024437904358e-02,-5.351409688591957092e-02,-9.206303209066390991e-02,1.657280176877975464e-01,2.050755470991134644e-01,3.701520711183547974e-02,7.540706545114517212e-02,-2.013365477323532104e-01,-3.998683020472526550e-02,1.341138333082199097e-01,-2.606085315346717834e-02,-2.156130038201808929e-02,1.773819327354431152e-01,2.037102133035659790e-01,2.501115500926971436e-01,1.292739391326904297e+00,1.944690942764282227e-02,1.653462834656238556e-02,4.908249899744987488e-02,-4.267638176679611206e-02,-1.803666353225708008e-01,1.925333589315414429e-02,1.241237640380859375e+00,2.816829597577452660e-03,8.749503642320632935e-02,-5.325088649988174438e-02
8.426423072814941406e-01,7.001394778490066528e-02,8.295242786407470703e-01,-5.568102747201919556e-02,1.571664214134216309e-02,-3.934788051992654800e-03,9.983171224594116211e-01,1.517546027898788452e-01,-3.751989305019378662e-01,1.690479367971420288e-01,-9.045125916600227356e-03,-2.108422107994556427e-03,-5.207164958119392395e-02,1.596199572086334229e-01,2.223199754953384399e-01,3.100450336933135986e-02,1.083756685256958008e-01,-2.237497568130493164e-01,-2.757658436894416809e-02,1.325943768024444580e-01,-2.555255219340324402e-02,-2.173739857971668243e-02,1.771667152643203735e-01,1.999931633472442627e-01,2.521081268787384033e-01,1.293991327285766602e+00,1.957955025136470795e-02,2.032305300235748291e-02,4.880315065383911133e-02,-3.197528794407844543e-02,-1.764855086803436279e-01,1.473060715943574905e-02,1.246822237968444824e+00,-6.382460705935955048e-03,8.117766678333282471e-02,-5.148519203066825867e-02
8.809230327606201172e-01,7.530482858419418335e-02,8.301112055778503418e-01,-5.307124555110931396e-02,1.295564696192741394e-02,-6.137817632406949997e-03,9.984878301620483398e-01,1.337594836950302124e-01,-3.757067322731018066e-01,1.726768910884857178e-01,5.954068526625633240e-02,4.898934438824653625e-02,6.182618439197540283e-03,1.428913623094558716e-01,2.322199046611785889e-01,2.911365218460559845e-02,1.807858496904373169e-01,-2.606133520603179932e-01,-1.215226948261260986e-02,1.198275238275527954e-01,-1.550768502056598663e-02,-2.262388728559017181e-02,1.815169453620910645e-01,1.968613415956497192e-01,2.543033957481384277e-01,1.291427612304687500e+00,1.764531433582305908e-02,2.162323333323001862e-02,5.007491260766983032e-02,-1.234050840139389038e-02,-1.713329553604125977e-01,7.808726280927658081e-03,1.255828499794006348e+00,-1.286174356937408447e-02,6.937742233276367188e-02,-4.007958993315696716e-02
9.108149409294128418e-01,7.947856932878494263e-02,8.336040973663330078e-01,-4.809692874550819397e-02,1.155917067080736160e-02,-9.532932192087173462e-03,9.987303018569946289e-01,1.186157837510108948e-01,-3.751429915428161621e-01,1.661426424980163574e-01,1.087202727794647217e-01,1.138059571385383606e-01,9.307662956416606903e-03,1.245207116007804871e-01,2.192040234804153442e-01,2.599551528692245483e-02,2.679737210273742676e-01,-2.914347350597381592e-01,-4.026523965876549482e-04,1.017577871680259705e-01,-3.959404304623603821e-03,-2.382997609674930573e-02,1.857042908668518066e-01,1.952046304941177368e-01,2.566292881965637207e-01,1.288048505783081055e+00,1.513961702585220337e-02,1.835259981453418732e-02,4.950376972556114197e-02,1.649315003305673599e-03,-1.658577919006347656e-01,2.674441551789641380e-03,1.264695286750793457e+00,-1.483601238578557968e-02,5.886862426996231079e-02,-3.555377945303916931e-02
9.399572610855102539e-01,8.466057479381561279e-02,8.387326598167419434e-01,-4.050182178616523743e-02,1.060396619141101837e-02,-1.229969132691621780e-02,9.990474581718444824e-01,8.874758332967758179e-02,-3.755854070186614990e-01,1.386282294988632202e-01,1.684588640928268433e-01,1.370279490947723389e-01,3.007424995303153992e-02,9.923568367958068848e-02,1.796107888221740723e-01,7.765018846839666367e-03,3.890534043312072754e-01,-2.970176935195922852e-01,1.792332530021667480e-02,7.795792073011398315e-02,7.493786048144102097e-03,-2.443436346948146820e-02,1.850298643112182617e-01,1.930564492940902710e-01,2.518100142478942871e-01,1.288119792938232422e+00,1.150645781308412552e-02,1.826192438602447510e-02,4.868946224451065063e-02,1.225945074111223221e-02,-1.600871086120605469e-01,-4.206560552120208740e-03,1.275454401969909668e+00,-1.746273040771484375e-02,4.532513394951820374e-02,-3.060288727283477783e-02
9.773156046867370605e-01,9.238140285015106201e-02,8.452976346015930176e-01,-2.437144890427589417e-02,7.116775028407573700e-03,-1.291852816939353943e-02,9.995941519737243652e-01,1.996285468339920044e-02,-3.563973307609558105e-01,6.325020641088485718e-02,2.294258475303649902e-01,1.116788834333419800e-01,3.721055015921592712e-02,4.607404395937919617e-02,9.488543123006820679e-02,-3.349899128079414368e-02,5.846092104911804199e-01,-1.976837813854217529e-01,5.960494652390480042e-02,3.201951459050178528e-02,2.230735123157501221e-02,-1.617704704403877258e-02,1.709890663623809814e-01,1.917209476232528687e-01,2.311284691095352173e-01,1.294883608818054199e+00,2.064105495810508728e-02,1.963541284203529358e-02,4.805300012230873108e-02,1.985548622906208038e-02,-1.493551135063171387e-01,-2.186525054275989532e-02,1.289536833763122559e+00,-1.319615542888641357e-02,2.351740375161170959e-02,-2.646348252892494202e-02
1.003740429878234863e+00,9.716973453760147095e-02,8.479142785072326660e-01,-1.157296821475028992e-02,4.016517195850610733e-03,-1.376351807266473770e-02,9.998302459716796875e-01,-2.848474681377410889e-02,-3.273744285106658936e-01,2.658140100538730621e-02,2.521212995052337646e-01,7.212436199188232422e-02,4.093144461512565613e-02,4.379895981401205063e-03,1.146311126649379730e-02,-5.204080045223236084e-02,7.375078797340393066e-01,-1.674534007906913757e-02,4.940598085522651672e-02,-3.453855402767658234e-03,3.251211717724800110e-02,-8.703304454684257507e-03,1.548256129026412964e-01,1.927586793899536133e-01,2.090891897678375244e-01,1.301315307617187500e+00,1.618185825645923615e-02,2.367093041539192200e-02,4.670926183462142944e-02,2.327207662165164948e-02,-1.423322111368179321e-01,-3.498265147209167480e-02,1.296929001808166504e+00,-6.117050070315599442e-03,1.177784521132707596e-02,-2.615265175700187683e-02
1.026976227760314941e+00,1.007224693894386292e-01,8.497361540794372559e-01,-8.613738464191555977e-04,2.937917131930589676e-03,-1.767743751406669617e-02,9.998390674591064453e-01,-6.118025258183479309e-02,-2.954359650611877441e-01,2.311977744102478027e-02,2.568507790565490723e-01,3.439197316765785217e-02,4.651523008942604065e-02,-3.009179979562759399e-02,-7.122092694044113159e-02,-6.070120260119438171e-02,8.596212863922119141e-01,1.068583130836486816e-01,2.159265428781509399e-02,-3.344943374395370483e-02,4.282641783356666565e-02,-4.745070356875658035e-03,1.353866755962371826e-01,1.947879046201705933e-01,1.880216002464294434e-01,1.305288553237915039e+00,6.826030556112527847e-03,2.422871254384517670e-02,4.603695496916770935e-02,2.145890146493911743e-02,-1.388306468725204468e-01,-3.699164465069770813e-02,1.302704334259033203e+00,6.127642001956701279e-03,6.240321788936853409e-03,-2.694290131330490112e-02
1.054446458816528320e+00,1.029892340302467346e-01,8.538885712623596191e-01,3.876113565638661385e-03,2.114823088049888611e-03,-2.337884902954101562e-02,9.997169375419616699e-01,-7.410207390785217285e-02,-2.516669034957885742e-01,2.898967638611793518e-02,2.493208795785903931e-01,-2.302347682416439056e-03,4.643605649471282959e-02,-4.372629523277282715e-02,-1.665746420621871948e-01,-5.088940635323524475e-02,9.690783619880676270e-01,4.140315204858779907e-02,1.381513755768537521e-02,-4.690175503492355347e-02,4.211771115660667419e-02,-7.664522272534668446e-04,1.050515249371528625e-01,1.941207051277160645e-01,1.650250703096389771e-01,1.306264162063598633e+00,1.207862282171845436e-03,2.444359473884105682e-02,3.755420446395874023e-02,1.584252715110778809e-02,-1.410088241100311279e-01,-3.085183538496494293e-02,1.305293083190917969e+00,1.229767128825187683e-02,7.200564257800579071e-03,-2.932517975568771362e-02
1.074239253997802734e+00,1.056915372610092163e-01,8.567646741867065430e-01,4.542304202914237976e-03,1.345082186162471771e-03,-2.424650825560092926e-02,9.996947646141052246e-01,-8.081185817718505859e-02,-2.166112065315246582e-01,2.379815466701984406e-02,2.363598495721817017e-01,-2.144224382936954498e-02,4.698894172906875610e-02,-4.854620620608329773e-02,-2.227522730827331543e-01,-4.847985506057739258e-02,9.918844699859619141e-01,8.342216722667217255e-03,1.482992433011531830e-02,-4.883544147014617920e-02,3.263828530907630920e-02,1.902451040223240852e-03,7.840182632207870483e-02,1.905705481767654419e-01,1.479704529047012329e-01,1.308361768722534180e+00,-3.558582626283168793e-03,2.854545786976814270e-02,2.810062840580940247e-02,1.469587907195091248e-02,-1.420892328023910522e-01,-3.710210695862770081e-02,1.302200555801391602e+00,3.236828139051795006e-03,9.076573885977268219e-03,-3.045046702027320862e-02
1.093372583389282227e+00,1.086461767554283142e-01,8.594884872436523438e-01,3.706471296027302742e-03,1.153751043602824211e-03,-2.459856122732162476e-02,9.996898770332336426e-01,-8.371949195861816406e-02,-1.809901148080825806e-01,2.138433791697025299e-02,2.176839262247085571e-01,-3.666638582944869995e-02,5.001445114612579346e-02,-4.853318631649017334e-02,-2.687172293663024902e-01,-4.281813651323318481e-02,9.767369031906127930e-01,-4.580448940396308899e-02,9.278906509280204773e-03,-4.732031747698783875e-02,2.229633741080760956e-02,2.221239963546395302e-03,5.125569179654121399e-02,1.865052729845046997e-01,1.328849047422409058e-01,1.310066819190979004e+00,-1.101884059607982635e-02,2.965847961604595184e-02,1.989661715924739838e-02,1.841346360743045807e-02,-1.435693353414535522e-01,-4.845497757196426392e-02,1.295787215232849121e+00,3.951394930481910706e-03,1.259783003479242325e-02,-3.211148083209991455e-02
1.117555141448974609e+00,1.118215620517730713e-01,8.620774149894714355e-01,2.836271887645125389e-03,3.046882105991244316e-03,-2.666690945625305176e-02,9.996356964111328125e-01,-8.556291460990905762e-02,-1.380566805601119995e-01,3.087079524993896484e-02,1.895521283149719238e-01,-5.514089018106460571e-02,5.641398951411247253e-02,-4.681243374943733215e-02,-3.250095546245574951e-01,-3.468487411737442017e-02,9.116373658180236816e-01,-9.499730169773101807e-02,-8.910256437957286835e-03,-4.553818702697753906e-02,1.304364483803510666e-02,-1.155395642854273319e-03,1.884884946048259735e-02,1.823477298021316528e-01,1.241306513547897339e-01,1.302149772644042969e+00,-1.983736641705036163e-02,2.030009403824806213e-02,1.243326812982559204e-02,2.484855428338050842e-02,-1.466446667909622192e-01,-5.997859314084053040e-02,1.286481738090515137e+00,5.036185029894113541e-03,2.502124756574630737e-02,-3.103904239833354950e-02
1.134898424148559570e+00,1.139092817902565002e-01,8.630436062812805176e-01,3.044180572032928467e-03,5.331392865628004074e-03,-2.864798903465270996e-02,9.995707273483276367e-01,-8.952631056308746338e-02,-1.092452853918075562e-01,3.641453385353088379e-02,1.690391451120376587e-01,-6.470538675785064697e-02,6.486511230468750000e-02,-4.534511268138885498e-02,-3.608097136020660400e-01,-2.788341231644153595e-02,8.336206078529357910e-01,-1.101871430873870850e-01,-1.711696945130825043e-02,-4.566214606165885925e-02,7.917165756225585938e-03,-4.202254116535186768e-03,-2.370285568758845329e-03,1.814433634281158447e-01,1.238826960325241089e-01,1.288047075271606445e+00,-2.298955433070659637e-02,4.505081102252006531e-03,6.384158972650766373e-03,2.877158299088478088e-02,-1.503828316926956177e-01,-6.244676932692527771e-02,1.279926657676696777e+00,3.284601029008626938e-03,3.364733979105949402e-02,-3.083300404250621796e-02
1.151874780654907227e+00,1.157143041491508484e-01,8.632094264030456543e-01,4.196315072476863861e-03,7.740719243884086609e-03,-3.060802444815635681e-02,9.994927048683166504e-01,-9.600751101970672607e-02,-8.135408163070678711e-02,3.803821653127670288e-02,1.488758921623229980e-01,-7.323572784662246704e-02,7.303247600793838501e-02,-4.497671127319335938e-02,-3.871516287326812744e-01,-2.317147701978683472e-02,7.327048778533935547e-01,-1.120640411972999573e-01,-1.874386332929134369e-02,-4.829011112451553345e-02,5.454389844089746475e-03,-6.828917656093835831e-03,-2.091472409665584564e-02,1.834571063518524170e-01,1.229372918605804443e-01,1.268920779228210449e+00,-2.388666011393070221e-02,-1.422913558781147003e-02,-1.362899434752762318e-03,3.154750540852546692e-02,-1.526090204715728760e-01,-6.209737062454223633e-02,1.275942683219909668e+00,3.166435286402702332e-03,3.962277248501777649e-02,-3.231088817119598389e-02
1.174226641654968262e+00,1.175367087125778198e-01,8.623412847518920898e-01,8.555221371352672577e-03,1.113152783364057541e-02,-3.372489288449287415e-02,9.993325471878051758e-01,-1.101246848702430725e-01,-4.621508717536926270e-02,3.663520514965057373e-02,1.252132505178451538e-01,-8.898673206567764282e-02,8.009675145149230957e-02,-5.215594172477722168e-02,-4.094349741935729980e-01,-2.832221984863281250e-02,5.710484385490417480e-01,-8.815495669841766357e-02,-7.559526246041059494e-03,-5.887114629149436951e-02,8.146058768033981323e-03,-1.026360690593719482e-02,-4.194575548171997070e-02,1.891022026538848877e-01,1.204247698187828064e-01,1.240534782409667969e+00,-2.585268951952457428e-02,-3.820005059242248535e-02,-1.359292026609182358e-02,3.323194012045860291e-02,-1.501024067401885986e-01,-6.292565912008285522e-02,1.276274323463439941e+00,-1.816356205381453037e-03,3.965865075588226318e-02,-3.488384559750556946e-02
1.191783905029296875e+00,1.184376925230026245e-01,8.608824610710144043e-01,1.396693568676710129e-02,1.281492598354816437e-02,-3.662790730595588684e-02,9.991492033004760742e-01,-1.246055811643600464e-01,-1.859330199658870697e-02,3.709966689348220825e-02,1.099720969796180725e-01,-9.928521513938903809e-02,8.026880025863647461e-02,-6.148800253868103027e-02,-4.156528115272521973e-01,-3.663859888911247253e-02,4.365701079368591309e-01,-4.483991861343383789e-02,5.835533142089843750e-03,-7.147412002086639404e-02,1.385048590600490570e-02,-1.176209282130002975e-02,-5.372047796845436096e-02,1.915613561868667603e-01,1.213299855589866638e-01,1.221015453338623047e+00,-2.917560003697872162e-02,-5.186778306961059570e-02,-2.342941239476203918e-02,3.441115096211433411e-02,-1.464992612600326538e-01,-6.352305412292480469e-02,1.279888868331909180e+00,-2.467638114467263222e-03,3.498260304331779480e-02,-3.292332589626312256e-02
1.210420846939086914e+00,1.191684231162071228e-01,8.586087822914123535e-01,2.089964412152767181e-02,1.350401900708675385e-02,-3.953977301716804504e-02,9.989081025123596191e-01,-1.422724574804306030e-01,1.137437578290700912e-02,3.629201650619506836e-02,9.688633680343627930e-02,-1.113433167338371277e-01,8.163238316774368286e-02,-7.474647462368011475e-02,-4.148926138877868652e-01,-5.299404263496398926e-02,3.003374338150024414e-01,1.511158142238855362e-02,2.930883318185806274e-02,-8.711261302232742310e-02,2.131108380854129791e-02,-1.240904536098241806e-02,-6.131801009178161621e-02,1.925603747367858887e-01,1.243866607546806335e-01,1.203952670097351074e+00,-3.275567293167114258e-02,-6.310923397541046143e-02,-2.957637421786785126e-02,3.649927675724029541e-02,-1.427421271800994873e-01,-6.467532366514205933e-02,1.283780217170715332e+00,-6.950865645194426179e-05,2.941891737282276154e-02,-2.887195535004138947e-02
1.236712813377380371e+00,1.199107468128204346e-01,8.544620871543884277e-01,3.000484220683574677e-02,1.383073627948760986e-02,-4.289570078253746033e-02,9.985331296920776367e-01,-1.650645881891250610e-01,5.252474546432495117e-02,3.150014206767082214e-02,8.286376297473907471e-02,-1.293439418077468872e-01,8.434525132179260254e-02,-8.785249292850494385e-02,-4.062162339687347412e-01,-7.930597662925720215e-02,1.302519440650939941e-01,8.044242113828659058e-02,5.820427834987640381e-02,-1.065032184123992920e-01,2.988496981561183929e-02,-1.413378305733203888e-02,-6.490599364042282104e-02,1.912818402051925659e-01,1.276267766952514648e-01,1.187897086143493652e+00,-3.637503832578659058e-02,-7.461924105882644653e-02,-3.445608541369438171e-02,4.112274944782257080e-02,-1.403372734785079956e-01,-6.439238041639328003e-02,1.287725090980529785e+00,8.800307405181229115e-04,2.465525828301906586e-02,-2.721918188035488129e-02
1.257237076759338379e+00,1.200097352266311646e-01,8.507055640220642090e-01,3.552966937422752380e-02,1.405500806868076324e-02,-4.468861967325210571e-02,9.982700347900390625e-01,-1.782353818416595459e-01,8.215108513832092285e-02,2.801333554089069366e-02,7.639452815055847168e-02,-1.415560543537139893e-01,8.402467519044876099e-02,-8.980116248130798340e-02,-3.955508470535278320e-01,-9.508258849382400513e-02,2.421193569898605347e-02,8.115749806165695190e-02,7.239876687526702881e-02,-1.167434081435203552e-01,3.391769900918006897e-02,-1.655587740242481232e-02,-6.389030814170837402e-02,1.893437057733535767e-01,1.252585798501968384e-01,1.181093931198120117e+00,-4.016393423080444336e-02,-7.572153955698013306e-02,-3.068178147077560425e-02,4.680160433053970337e-02,-1.409410089254379272e-01,-6.439713388681411743e-02,1.288864731788635254e+00,7.184179848991334438e-04,2.337496727705001831e-02,-2.664360590279102325e-02
1.278875470161437988e+00,1.192845478653907776e-01,8.463274836540222168e-01,3.958264365792274475e-02,1.361272484064102173e-02,-4.600939154624938965e-02,9.980636239051818848e-01,-1.868669241666793823e-01,1.116878986358642578e-01,2.721175365149974823e-02,7.526985555887222290e-02,-1.591030657291412354e-01,8.442916721105575562e-02,-8.912303298711776733e-02,-3.992899060249328613e-01,-9.518241882324218750e-02,-1.739992201328277588e-02,3.944301605224609375e-02,9.231653064489364624e-02,-1.231250166893005371e-01,3.605257347226142883e-02,-1.911861076951026917e-02,-5.958468839526176453e-02,1.866431087255477905e-01,1.208781823515892029e-01,1.179660081863403320e+00,-4.230030626058578491e-02,-7.670085877180099487e-02,-3.216559812426567078e-02,5.328221246600151062e-02,-1.418723315000534058e-01,-6.419914215803146362e-02,1.290442943572998047e+00,4.996667266823351383e-04,2.220662683248519897e-02,-2.517129294574260712e-02
1.309259891510009766e+00,1.171483397483825684e-01,8.398641347885131836e-01,4.372376203536987305e-02,1.272437814623117447e-02,-4.686410725116729736e-02,9.978627562522888184e-01,-1.932706236839294434e-01,1.452711671590805054e-01,2.473786287009716034e-02,8.912097662687301636e-02,-1.857082694768905640e-01,7.848590612411499023e-02,-8.900489658117294312e-02,-4.009825587272644043e-01,-8.204894512891769409e-02,-1.740000024437904358e-02,-2.240319177508354187e-02,1.163686737418174744e-01,-1.273967325687408447e-01,3.620813041925430298e-02,-2.284548059105873108e-02,-4.824172332882881165e-02,1.812546551227569580e-01,1.152667179703712463e-01,1.184097647666931152e+00,-3.256635367870330811e-02,-7.602217793464660645e-02,-3.084171190857887268e-02,6.081569939851760864e-02,-1.440818756818771362e-01,-6.280648708343505859e-02,1.295123100280761719e+00,-2.936245291493833065e-04,1.968192309141159058e-02,-2.126973681151866913e-02
1.333266377449035645e+00,1.146839410066604614e-01,8.352969884872436523e-01,4.570188000798225403e-02,1.199829299002885818e-02,-4.623927548527717590e-02,9.978122711181640625e-01,-1.929966658353805542e-01,1.656163781881332397e-01,2.156298793852329254e-02,1.109108328819274902e-01,-2.097712159156799316e-01,6.720993667840957642e-02,-8.681049197912216187e-02,-3.831417560577392578e-01,-7.394447922706604004e-02,-1.740000024437904358e-02,-1.187184453010559082e-02,1.082055270671844482e-01,-1.271698027849197388e-01,3.240206837654113770e-02,-2.440581098198890686e-02,-3.576266765594482422e-02,1.756546944379806519e-01,1.152815222740173340e-01,1.191751122474670410e+00,-2.196143753826618195e-02,-6.651455909013748169e-02,-2.335720509290695190e-02,6.321633607149124146e-02,-1.438067704439163208e-01,-6.126764789223670959e-02,1.302850127220153809e+00,-2.561043715104460716e-03,1.272145751863718033e-02,-1.899489015340805054e-02
1.358646631240844727e+00,1.109605133533477783e-01,8.321875929832458496e-01,4.367344826459884644e-02,1.215462945401668549e-02,-4.368614405393600464e-02,9.980162382125854492e-01,-1.818364262580871582e-01,1.820994019508361816e-01,2.021518349647521973e-02,1.381462067365646362e-01,-2.350698560476303101e-01,5.169983208179473877e-02,-7.257595658302307129e-02,-3.718250691890716553e-01,-5.889369174838066101e-02,4.213858395814895630e-03,2.557962015271186829e-02,4.183474555611610413e-02,-1.166641488671302795e-01,2.122526429593563080e-02,-2.739567682147026062e-02,-1.823069341480731964e-02,1.699483096599578857e-01,1.182545945048332214e-01,1.202077031135559082e+00,-1.444859709590673447e-02,-5.517082661390304565e-02,-2.061996981501579285e-02,6.637595593929290771e-02,-1.415690928697586060e-01,-6.168894469738006592e-02,1.313284516334533691e+00,-3.441334003582596779e-03,-1.084103598259389400e-03,-1.804725639522075653e-02
