8.133000135421752930e-01,6.241074949502944946e-02,8.659240007400512695e-01,9.462982416152954102e-03,-1.537692453712224960e-02,2.012849152088165283e-01,-9.793663024902343750e-01,7.594106346368789673e-02,-1.527048200368881226e-01,-1.533983945846557617e-01,2.315114438533782959e-01,-1.289262324571609497e-01,-6.964714080095291138e-02,8.433025330305099487e-03,-7.325987517833709717e-02,1.016012206673622131e-01,1.088655143976211548e-01,-2.946937084197998047e-02,-1.592640881426632404e-03,-1.033805590122938156e-02,1.076450869441032410e-01,-8.391639217734336853e-03,1.244973763823509216e-01,1.513974070549011230e-01,3.265431821346282959e-01,1.279967546463012695e+00,-3.625062759965658188e-03,8.970309048891067505e-02,-3.119178675115108490e-02,-5.328183062374591827e-03,-1.687706708908081055e-01,-2.844533883035182953e-02,1.289588928222656250e+00,4.927933588624000549e-02,4.182796925306320190e-02,-7.088266313076019287e-02
8.166605234146118164e-01,7.043718546628952026e-02,8.651528358459472656e-01,1.227174978703260422e-02,-1.525646261870861053e-02,2.156049609184265137e-01,-9.762843847274780273e-01,7.361466437578201294e-02,-1.360362172126770020e-01,-1.395486891269683838e-01,2.130475789308547974e-01,-1.238913834095001221e-01,-5.187789350748062134e-02,4.782112315297126770e-03,-8.269554376602172852e-02,1.224965676665306091e-01,1.225128546357154846e-01,-3.402471169829368591e-02,1.050794217735528946e-02,-2.630629809573292732e-03,9.115985780954360962e-02,-7.423730101436376572e-03,1.254235655069351196e-01,1.459376364946365356e-01,3.159042298793792725e-01,1.288222312927246094e+00,-5.217328201979398727e-03,9.575957059860229492e-02,-3.061154484748840332e-02,-3.214522730559110641e-03,-1.761563867330551147e-01,-3.169420734047889709e-02,1.280828475952148438e+00,4.999779909849166870e-02,5.253480002284049988e-02,-7.256614416837692261e-02
8.191425800323486328e-01,7.853369414806365967e-02,8.652871847152709961e-01,1.135920360684394836e-02,-1.657325401902198792e-02,2.290213257074356079e-01,-9.732140302658081055e-01,6.248774752020835876e-02,-1.289184391498565674e-01,-1.380454748868942261e-01,1.991137862205505371e-01,-1.164628788828849792e-01,-4.270927235484123230e-02,-6.530266255140304565e-03,-9.713042527437210083e-02,1.384436041116714478e-01,1.343917697668075562e-01,-3.651097416877746582e-02,2.535668574273586273e-02,-4.602221306413412094e-03,7.493551820516586304e-02,-9.814022108912467957e-03,1.247765123844146729e-01,1.429885774850845337e-01,3.032932281494140625e-01,1.296973228454589844e+00,-6.411198060959577560e-03,1.017388850450515747e-01,-3.091378882527351379e-02,-3.619826165959239006e-03,-1.784772723913192749e-01,-3.649111464619636536e-02,1.276461839675903320e+00,4.853505641222000122e-02,5.695312097668647766e-02,-7.398371398448944092e-02
8.222674131393432617e-01,8.804733306169509888e-02,8.663390278816223145e-01,9.088763967156410217e-03,-1.693693362176418304e-02,2.437697052955627441e-01,-9.696426391601562500e-01,4.664155095815658569e-02,-1.202628836035728455e-01,-1.323950141668319702e-01,1.826802194118499756e-01,-1.070878803730010986e-01,-3.933176770806312561e-02,-2.434350363910198212e-02,-1.117939129471778870e-01,1.434578001499176025e-01,1.458681672811508179e-01,-3.662214428186416626e-02,4.476861283183097839e-02,-1.086946297436952591e-02,4.761309176683425903e-02,-1.185705326497554779e-02,1.252963989973068237e-01,1.457219272851943970e-01,2.767150998115539551e-01,1.305792570114135742e+00,-4.395269788801670074e-03,1.072785109281539917e-01,-2.805489115417003632e-02,-2.004758222028613091e-03,-1.735537201166152954e-01,-5.097895115613937378e-02,1.276931405067443848e+00,4.346031323075294495e-02,5.232941731810569763e-02,-7.695151120424270630e-02
8.240316510200500488e-01,9.461461752653121948e-02,8.669812083244323730e-01,7.457443978637456894e-03,-1.766907237470149994e-02,2.569213509559631348e-01,-9.662420153617858887e-01,3.755018860101699829e-02,-1.117281019687652588e-01,-1.123062297701835632e-01,1.642529368400573730e-01,-9.858468174934387207e-02,-3.135557472705841064e-02,-3.563346341252326965e-02,-1.265551596879959106e-01,1.469027400016784668e-01,1.575131267309188843e-01,-4.114050418138504028e-02,5.968604981899261475e-02,-1.538649387657642365e-02,3.151900693774223328e-02,-1.333904080092906952e-02,1.259988844394683838e-01,1.541892588138580322e-01,2.507042288780212402e-01,1.306892514228820801e+00,-4.651539027690887451e-03,1.017734557390213013e-01,-2.155333012342453003e-02,1.339706126600503922e-03,-1.680532693862915039e-01,-6.727580726146697998e-02,1.277973413467407227e+00,4.179485514760017395e-02,4.994960129261016846e-02,-7.609675079584121704e-02
8.253738284111022949e-01,1.011420339345932007e-01,8.672818541526794434e-01,5.792151670902967453e-03,-1.916813664138317108e-02,2.721396684646606445e-01,-9.620493650436401367e-01,2.937062643468379974e-02,-1.041163057088851929e-01,-8.715418726205825806e-02,1.445255875587463379e-01,-9.024645388126373291e-02,-2.198521047830581665e-02,-4.516534507274627686e-02,-1.457395851612091064e-01,1.529284864664077759e-01,1.718585044145584106e-01,-4.607767984271049500e-02,7.362896949052810669e-02,-1.876272261142730713e-02,1.930950023233890533e-02,-1.571167632937431335e-02,1.269122213125228882e-01,1.658371686935424805e-01,2.260061949491500854e-01,1.302460432052612305e+00,-7.009258959442377090e-03,9.359478205442428589e-02,-1.845478825271129608e-02,6.181232631206512451e-03,-1.655695289373397827e-01,-7.985524833202362061e-02,1.277705192565917969e+00,4.316132888197898865e-02,5.271634832024574280e-02,-7.496519386768341064e-02
8.263283371925354004e-01,1.097515970468521118e-01,8.675333857536315918e-01,3.371721133589744568e-03,-2.028175815939903259e-02,2.955384552478790283e-01,-9.551095962524414062e-01,1.780806109309196472e-02,-9.522581100463867188e-02,-5.248081311583518982e-02,1.221241652965545654e-01,-7.901251316070556641e-02,-1.282455585896968842e-02,-5.515482276678085327e-02,-1.743595153093338013e-01,1.705179363489151001e-01,1.976227760314941406e-01,-6.615399569272994995e-02,9.365613758563995361e-02,-2.439291402697563171e-02,1.198082696646451950e-02,-1.561793126165866852e-02,1.229508966207504272e-01,1.832912713289260864e-01,1.960037499666213989e-01,1.295055627822875977e+00,-1.190357375890016556e-02,8.719918876886367798e-02,-1.895922422409057617e-02,1.158573012799024582e-02,-1.689367741346359253e-01,-7.805394381284713745e-02,1.277050018310546875e+00,3.979292511940002441e-02,5.348331481218338013e-02,-7.326718419790267944e-02
8.267027139663696289e-01,1.158856377005577087e-01,8.676189780235290527e-01,1.228869892656803131e-03,-1.966409571468830109e-02,3.145447969436645508e-01,-9.490381479263305664e-01,7.264674175530672073e-03,-8.794648945331573486e-02,-2.949543483555316925e-02,1.076722294092178345e-01,-6.748672574758529663e-02,-4.240555688738822937e-03,-6.169940531253814697e-02,-1.959322094917297363e-01,1.773841977119445801e-01,2.274373024702072144e-01,-1.036966070532798767e-01,1.081972271203994751e-01,-2.996615879237651825e-02,1.131859701126813889e-02,-1.393386069685220718e-02,1.182472333312034607e-01,1.943227797746658325e-01,1.826060414314270020e-01,1.291255235671997070e+00,-2.196580544114112854e-02,8.488959074020385742e-02,-2.338996529579162598e-02,1.355249434709548950e-02,-1.719479560852050781e-01,-6.741578876972198486e-02,1.281361222267150879e+00,3.970609605312347412e-02,4.789385199546813965e-02,-7.146354019641876221e-02
8.264221549034118652e-01,1.212373748421669006e-01,8.678531050682067871e-01,2.325117966393008828e-04,-1.927786134183406830e-02,3.332113623619079590e-01,-9.426550269126892090e-01,4.654315125662833452e-04,-8.305811136960983276e-02,-7.369705010205507278e-03,9.714592248201370239e-02,-5.675826966762542725e-02,4.836563486605882645e-03,-6.262516975402832031e-02,-2.175029367208480835e-01,1.660589128732681274e-01,2.698634564876556396e-01,-1.550075262784957886e-01,1.222108155488967896e-01,-3.394752368330955505e-02,9.928542189300060272e-03,-1.238716859370470047e-02,1.127898395061492920e-01,2.026926726102828979e-01,1.810881197452545166e-01,1.290384650230407715e+00,-3.143570944666862488e-02,8.534435182809829712e-02,-2.455940656363964081e-02,1.378493569791316986e-02,-1.700133532285690308e-01,-5.577299371361732483e-02,1.291666865348815918e+00,4.360183328390121460e-02,3.866676241159439087e-02,-7.199693471193313599e-02
8.261004686355590820e-01,1.266548931598663330e-01,8.687456250190734863e-01,2.844249131157994270e-03,-1.927153952419757843e-02,3.574457466602325439e-01,-9.337307214736938477e-01,2.276143990457057953e-03,-7.540316879749298096e-02,2.352784015238285065e-02,8.604560792446136475e-02,-4.604800045490264893e-02,1.618507504463195801e-02,-5.044985562562942505e-02,-2.392529845237731934e-01,1.401665508747100830e-01,3.305148482322692871e-01,-1.966875046491622925e-01,9.104721248149871826e-02,-2.976352162659168243e-02,5.557042546570301056e-03,-9.306500665843486786e-03,1.039330363273620605e-01,2.065748125314712524e-01,1.870392560958862305e-01,1.295719265937805176e+00,-4.498586058616638184e-02,9.310715645551681519e-02,-2.934552542865276337e-02,1.851166225969791412e-02,-1.644142419099807739e-01,-5.760280787944793701e-02,1.302976489067077637e+00,4.657416790723800659e-02,2.159815281629562378e-02,-6.865770369768142700e-02
8.259271979331970215e-01,1.299371421337127686e-01,8.697488307952880859e-01,6.404496729373931885e-03,-1.867812313139438629e-02,3.753131330013275146e-01,-9.266877174377441406e-01,7.556995376944541931e-03,-6.771685183048248291e-02,5.053558945655822754e-02,7.920085638761520386e-02,-3.720903396606445312e-02,2.286655083298683167e-02,-3.977901861071586609e-02,-2.461785972118377686e-01,1.006357520818710327e-01,3.705716133117675781e-01,-2.134516686201095581e-01,6.571304053068161011e-02,-2.258380874991416931e-02,1.654957421123981476e-03,-6.521148141473531723e-03,9.781543165445327759e-02,2.066214829683303833e-01,1.910696029663085938e-01,1.302222132682800293e+00,-5.725544691085815430e-02,1.022977754473686218e-01,-3.425280377268791199e-02,2.193633653223514557e-02,-1.605685800313949585e-01,-5.838804319500923157e-02,1.311954021453857422e+00,4.582024365663528442e-02,1.091951504349708557e-02,-6.557649374008178711e-02
8.263598680496215820e-01,1.329619884490966797e-01,8.707367777824401855e-01,9.681568481028079987e-03,-1.832624897360801697e-02,3.923700749874114990e-01,-9.195739030838012695e-01,1.198417972773313522e-02,-6.079746037721633911e-02,7.765801250934600830e-02,7.368586957454681396e-02,-2.810721658170223236e-02,2.739177085459232330e-02,-3.389931470155715942e-02,-2.464836090803146362e-01,4.290507733821868896e-02,4.024744033813476562e-01,-2.202002555131912231e-01,4.079069569706916809e-02,-1.446389034390449524e-02,-2.249946352094411850e-03,-5.953169893473386765e-03,9.365469217300415039e-02,2.033593505620956421e-01,1.967697590589523315e-01,1.307406306266784668e+00,-6.160731986165046692e-02,1.093843877315521240e-01,-3.925899788737297058e-02,2.823016420006752014e-02,-1.597974300384521484e-01,-6.126253306865692139e-02,1.317389607429504395e+00,4.559008404612541199e-02,6.677666213363409042e-03,-6.337829679250717163e-02
8.273221254348754883e-01,1.365981698036193848e-01,8.716524839401245117e-01,1.339841168373823166e-02,-1.857758685946464539e-02,4.140540361404418945e-01,-9.099640846252441406e-01,1.723972335457801819e-02,-5.548512190580368042e-02,1.129964217543601990e-01,7.189422100782394409e-02,-2.228723280131816864e-02,3.525584563612937927e-02,-3.299929574131965637e-02,-2.378621846437454224e-01,-4.633841291069984436e-02,4.282465577125549316e-01,-2.054566293954849243e-01,1.665223762392997742e-02,-2.976001938804984093e-03,-5.224981810897588730e-03,-6.215691566467285156e-03,9.083139151334762573e-02,1.963486969470977783e-01,2.098108530044555664e-01,1.306928038597106934e+00,-5.967673659324645996e-02,1.094763278961181641e-01,-4.251761734485626221e-02,3.990843892097473145e-02,-1.640503406524658203e-01,-7.128830999135971069e-02,1.316945672035217285e+00,4.322081804275512695e-02,1.160859875380992889e-02,-6.166596338152885437e-02
8.280290961265563965e-01,1.383837014436721802e-01,8.719894886016845703e-01,1.545083057135343552e-02,-1.855919323861598969e-02,4.294799566268920898e-01,-9.027534723281860352e-01,2.032007090747356415e-02,-5.270995944738388062e-02,1.379397809505462646e-01,7.423360645771026611e-02,-2.277547679841518402e-02,4.105383902788162231e-02,-3.519529849290847778e-02,-2.230526506900787354e-01,-1.093327328562736511e-01,4.336629807949066162e-01,-1.872644722461700439e-01,1.395614002831280231e-03,4.195052199065685272e-03,-5.083647090941667557e-03,-6.401701364666223526e-03,9.050760418176651001e-02,1.912887543439865112e-01,2.191271185874938965e-01,1.302765130996704102e+00,-5.989310517907142639e-02,1.043137535452842712e-01,-4.352155700325965881e-02,4.990869387984275818e-02,-1.688281744718551636e-01,-8.032247424125671387e-02,1.313274860382080078e+00,4.110576212406158447e-02,1.608595624566078186e-02,-6.073969230055809021e-02
8.286829590797424316e-01,1.391565799713134766e-01,8.720824718475341797e-01,1.687059365212917328e-02,-1.797789335250854492e-02,4.440580904483795166e-01,-8.956587314605712891e-01,2.242418378591537476e-02,-4.928644001483917236e-02,1.594333648681640625e-01,7.802692055702209473e-02,-2.513179555535316467e-02,4.641059413552284241e-02,-3.861067444086074829e-02,-2.007638067007064819e-01,-1.688839346170425415e-01,4.256741106510162354e-01,-1.658961325883865356e-01,-1.145492400974035263e-02,9.506697766482830048e-03,-3.966304007917642593e-03,-6.719569209963083267e-03,9.166278690099716187e-02,1.868029087781906128e-01,2.268738001585006714e-01,1.296736240386962891e+00,-5.900392308831214905e-02,9.745743870735168457e-02,-4.438548162579536438e-02,5.976033583283424377e-02,-1.741362810134887695e-01,-8.538688719272613525e-02,1.310033559799194336e+00,3.913455829024314880e-02,1.805891841650009155e-02,-5.939638987183570862e-02
8.281826972961425781e-01,1.388534158468246460e-01,8.721646666526794434e-01,1.742570288479328156e-02,-1.727451197803020477e-02,4.646593034267425537e-01,-8.851495385169982910e-01,2.496491558849811554e-02,-4.548722505569458008e-02,1.872801184654235840e-01,8.328416943550109863e-02,-2.903285622596740723e-02,4.966549947857856750e-02,-4.073664918541908264e-02,-1.662589907646179199e-01,-2.349714338779449463e-01,3.963315188884735107e-01,-1.415726840496063232e-01,-7.347104139626026154e-03,1.292157452553510666e-02,4.509993363171815872e-03,-9.097617119550704956e-03,9.390106052160263062e-02,1.821680068969726562e-01,2.336065173149108887e-01,1.288189172744750977e+00,-5.589375272393226624e-02,9.041661769151687622e-02,-4.453336447477340698e-02,6.904020160436630249e-02,-1.757945418357849121e-01,-9.306026250123977661e-02,1.310485601425170898e+00,4.207749664783477783e-02,1.624977216124534607e-02,-5.764968320727348328e-02
8.262383937835693359e-01,1.378009468317031860e-01,8.722498416900634766e-01,1.725007221102714539e-02,-1.718042977154254913e-02,4.808313846588134766e-01,-8.764749765396118164e-01,2.826256118714809418e-02,-4.298638924956321716e-02,2.084981650114059448e-01,8.534817397594451904e-02,-2.904066815972328186e-02,4.908864572644233704e-02,-3.767190128564834595e-02,-1.384937018156051636e-01,-2.714516222476959229e-01,3.608144819736480713e-01,-1.319717019796371460e-01,-9.067611768841743469e-03,1.434890739619731903e-02,1.416869927197694778e-02,-1.194092445075511932e-02,9.541124850511550903e-02,1.789168119430541992e-01,2.385478615760803223e-01,1.282896757125854492e+00,-5.239230021834373474e-02,8.590559661388397217e-02,-4.363211989402770996e-02,7.278459519147872925e-02,-1.725059747695922852e-01,-1.006144732236862183e-01,1.313169956207275391e+00,4.275594279170036316e-02,1.049464661628007889e-02,-5.742258578538894653e-02
8.232629895210266113e-01,1.360642611980438232e-01,8.723721504211425781e-01,1.687301322817802429e-02,-1.718668639659881592e-02,4.972573816776275635e-01,-8.672686815261840820e-01,3.277347981929779053e-02,-3.950914368033409119e-02,2.314129620790481567e-01,8.548314124345779419e-02,-2.801777422428131104e-02,4.776315763592720032e-02,-2.996840141713619232e-02,-1.105974093079566956e-01,-2.926821708679199219e-01,3.166055083274841309e-01,-1.190348342061042786e-01,-1.552712544798851013e-02,1.489762403070926666e-02,2.476839721202850342e-02,-1.484360639005899429e-02,9.742815047502517700e-02,1.760520339012145996e-01,2.452622801065444946e-01,1.278938651084899902e+00,-5.000456050038337708e-02,8.253595232963562012e-02,-4.270776733756065369e-02,7.407574355602264404e-02,-1.674719154834747314e-01,-1.062828674912452698e-01,1.316264390945434570e+00,4.346767067909240723e-02,5.172807723283767700e-03,-5.840717628598213196e-02
8.176299929618835449e-01,1.329382359981536865e-01,8.724464178085327148e-01,1.542694494128227234e-02,-1.722015999257564545e-02,5.193807482719421387e-01,-8.542301654815673828e-01,3.927855938673019409e-02,-3.466867282986640930e-02,2.661629021167755127e-01,8.391693979501724243e-02,-2.417355589568614960e-02,4.286911711096763611e-02,-1.589297503232955933e-02,-7.715615630149841309e-02,-3.040660917758941650e-01,2.500776648521423340e-01,-9.456715732812881470e-02,7.193556521087884903e-04,1.307434588670730591e-02,3.944427520036697388e-02,-1.842653565108776093e-02,1.012711822986602783e-01,1.739871650934219360e-01,2.545592188835144043e-01,1.275270819664001465e+00,-4.858655855059623718e-02,7.993813604116439819e-02,-4.236389324069023132e-02,7.181414961814880371e-02,-1.603694409132003784e-01,-1.047989428043365479e-01,1.319065570831298828e+00,4.208581894636154175e-02,3.116254694759845734e-03,-5.937290191650390625e-02
8.122683167457580566e-01,1.303428411483764648e-01,8.723223805427551270e-01,1.352058351039886475e-02,-1.717272587120532990e-02,5.347914695739746094e-01,-8.447013497352600098e-01,4.382732138037681580e-02,-3.136952593922615051e-02,2.912576198577880859e-01,8.176322281360626221e-02,-2.111052349209785461e-02,3.748675808310508728e-02,-1.444581197574734688e-03,-5.412928387522697449e-02,-3.017025589942932129e-01,1.940010637044906616e-01,-8.112157881259918213e-02,2.322507277131080627e-02,9.098540060222148895e-03,4.780326411128044128e-02,-2.156950533390045166e-02,1.041876599192619324e-01,1.740786433219909668e-01,2.593821585178375244e-01,1.275208115577697754e+00,-4.780309647321701050e-02,8.090782910585403442e-02,-4.186910390853881836e-02,6.957347691059112549e-02,-1.559443622827529907e-01,-9.942197799682617188e-02,1.316731810569763184e+00,4.285002127289772034e-02,2.621610648930072784e-03,-6.003146246075630188e-02
8.056585788726806641e-01,1.271626502275466919e-01,8.719549775123596191e-01,1.148796640336513519e-02,-1.742825098335742950e-02,5.491417646408081055e-01,-8.354684710502624512e-01,5.045901238918304443e-02,-2.919159270823001862e-02,3.151038885116577148e-01,8.089789748191833496e-02,-1.866560243070125580e-02,3.142337501049041748e-02,1.492623146623373032e-02,-3.317269310355186462e-02,-2.893724739551544189e-01,1.401647478342056274e-01,-6.088465079665184021e-02,1.496520265936851501e-02,4.378905054181814194e-03,5.381619557738304138e-02,-2.489713393151760101e-02,1.076927259564399719e-01,1.766708046197891235e-01,2.622351348400115967e-01,1.276173591613769531e+00,-4.765041917562484741e-02,8.125344663858413696e-02,-4.041804745793342590e-02,6.610439717769622803e-02,-1.505685150623321533e-01,-9.414760023355484009e-02,1.311919093132019043e+00,4.325071722269058228e-02,8.385079912841320038e-03,-6.064056605100631714e-02
7.954625487327575684e-01,1.226355433464050293e-01,8.711825609207153320e-01,6.867402698844671249e-03,-1.681164838373661041e-02,5.667787790298461914e-01,-8.236698508262634277e-01,5.656380206346511841e-02,-2.813977748155593872e-02,3.419788777828216553e-01,8.166292309761047363e-02,-1.234371028840541840e-02,1.859098114073276520e-02,2.880802750587463379e-02,-1.042572036385536194e-02,-2.648968994617462158e-01,8.259038627147674561e-02,-4.569949209690093994e-02,9.507439099252223969e-03,-8.362456224858760834e-03,6.202498450875282288e-02,-2.948206290602684021e-02,1.128522530198097229e-01,1.847370862960815430e-01,2.654817998409271240e-01,1.275444269180297852e+00,-4.858467727899551392e-02,7.974961400032043457e-02,-3.804064542055130005e-02,6.080436706542968750e-02,-1.414255052804946899e-01,-8.878556638956069946e-02,1.302923321723937988e+00,4.118240624666213989e-02,2.116007357835769653e-02,-6.218369677662849426e-02
7.875215411186218262e-01,1.196438372135162354e-01,8.705623149871826172e-01,3.219909500330686569e-03,-1.616448909044265747e-02,5.793888568878173828e-01,-8.148846030235290527e-01,6.158573552966117859e-02,-2.850400656461715698e-02,3.617212176322937012e-01,8.432727307081222534e-02,-7.297141943126916885e-03,4.703655838966369629e-03,3.607050701975822449e-02,-2.094875089824199677e-03,-2.440848201513290405e-01,5.573801696300506592e-02,-3.902496397495269775e-02,1.311824074946343899e-03,-1.846328191459178925e-02,6.772702187299728394e-02,-3.130332753062248230e-02,1.140132546424865723e-01,1.887771040201187134e-01,2.751669585704803467e-01,1.275156974792480469e+00,-4.454227164387702942e-02,8.073016256093978882e-02,-3.927978873252868652e-02,5.464264005422592163e-02,-1.336752325296401978e-01,-8.541616052389144897e-02,1.296499848365783691e+00,3.859945759177207947e-02,2.838650904595851898e-02,-6.412001699209213257e-02
7.800440788269042969e-01,1.169928088784217834e-01,8.700813651084899902e-01,1.145346439443528652e-03,-1.592002250254154205e-02,5.911423563957214355e-01,-8.064092993736267090e-01,7.117113471031188965e-02,-3.095163032412528992e-02,3.846431076526641846e-01,9.422717243432998657e-02,-8.107891306281089783e-03,-8.098537102341651917e-03,4.421378672122955322e-02,4.573297628667205572e-04,-2.171443402767181396e-01,4.195534065365791321e-02,-3.073850274085998535e-02,-7.234509103000164032e-03,-2.353812381625175476e-02,6.949476152658462524e-02,-3.098814189434051514e-02,1.125597953796386719e-01,1.885672807693481445e-01,2.896705567836761475e-01,1.276795864105224609e+00,-3.951557725667953491e-02,8.456683158874511719e-02,-4.034119844436645508e-02,4.737031832337379456e-02,-1.286573857069015503e-01,-7.726211845874786377e-02,1.291517853736877441e+00,3.754861280322074890e-02,3.384839370846748352e-02,-6.540659070014953613e-02
7.706718444824218750e-01,1.137049719691276550e-01,8.692309856414794922e-01,4.335969570092856884e-04,-1.556492224335670471e-02,6.055253744125366211e-01,-7.956736683845520020e-01,9.122299402952194214e-02,-4.030643031001091003e-02,4.126537144184112549e-01,1.260602921247482300e-01,-1.617563329637050629e-02,-2.551697567105293274e-02,5.685404688119888306e-02,5.741316359490156174e-03,-1.818983554840087891e-01,2.672925032675266266e-02,-2.214623056352138519e-02,-1.554869953542947769e-02,-2.349900640547275543e-02,6.737712770700454712e-02,-2.827201038599014282e-02,1.080359295010566711e-01,1.822569221258163452e-01,3.118827939033508301e-01,1.282242894172668457e+00,-4.209810122847557068e-02,9.203290194272994995e-02,-4.144782945513725281e-02,3.781440854072570801e-02,-1.267651319503784180e-01,-6.234561651945114136e-02,1.288273811340332031e+00,3.219970688223838806e-02,3.796406835317611694e-02,-6.385336816310882568e-02
7.630510330200195312e-01,1.113141030073165894e-01,8.680861592292785645e-01,1.238891854882240295e-03,-1.626520603895187378e-02,6.149855852127075195e-01,-7.883695960044860840e-01,1.181996688246726990e-01,-5.911582708358764648e-02,4.341195225715637207e-01,1.753443479537963867e-01,-3.001499548554420471e-02,-4.012008383870124817e-02,7.041217386722564697e-02,9.731602855026721954e-03,-1.588317155838012695e-01,1.712878234684467316e-02,-1.822239533066749573e-02,-2.346123754978179932e-02,-1.983903907239437103e-02,6.430701911449432373e-02,-2.578811533749103546e-02,1.037594377994537354e-01,1.797257959842681885e-01,3.230404555797576904e-01,1.283867478370666504e+00,-4.467659443616867065e-02,9.396578371524810791e-02,-4.003787785768508911e-02,3.227926790714263916e-02,-1.272386014461517334e-01,-5.380409583449363708e-02,1.286029100418090820e+00,3.178441151976585388e-02,4.260160401463508606e-02,-6.415310502052307129e-02
7.567650675773620605e-01,1.098502799868583679e-01,8.669397234916687012e-01,1.257048570550978184e-03,-1.656827516853809357e-02,6.224454045295715332e-01,-7.824868559837341309e-01,1.428265720605850220e-01,-8.208627998828887939e-02,4.468101263046264648e-01,2.292645722627639771e-01,-4.615361988544464111e-02,-4.593011364340782166e-02,7.964190840721130371e-02,9.683232754468917847e-03,-1.428325176239013672e-01,1.462318841367959976e-02,-1.724649406969547272e-02,-3.337782993912696838e-02,-1.699382998049259186e-02,6.003098934888839722e-02,-2.274141088128089905e-02,9.660714119672775269e-02,1.771140992641448975e-01,3.303928673267364502e-01,1.282654047012329102e+00,-4.231715947389602661e-02,9.010655432939529419e-02,-3.758037090301513672e-02,2.831463515758514404e-02,-1.310153007507324219e-01,-4.905727878212928772e-02,1.283100366592407227e+00,3.107040748000144958e-02,4.837198555469512939e-02,-6.536325812339782715e-02
7.503098249435424805e-01,1.096974462270736694e-01,8.658968210220336914e-01,2.709365799091756344e-04,-1.784264855086803436e-02,6.333535313606262207e-01,-7.736568450927734375e-01,1.728856712579727173e-01,-1.193582117557525635e-01,4.508678615093231201e-01,3.065942823886871338e-01,-7.896982878446578979e-02,-9.228814393281936646e-03,8.809258043766021729e-02,2.195969223976135254e-03,-1.162680089473724365e-01,1.773637346923351288e-02,-1.558113098144531250e-02,-4.322616010904312134e-02,-1.202398724853992462e-02,5.893192440271377563e-02,-1.996689289808273315e-02,8.539491146802902222e-02,1.723760068416595459e-01,3.377001285552978516e-01,1.276976346969604492e+00,-3.436182066798210144e-02,8.409862220287322998e-02,-4.650902003049850464e-02,2.325658686459064484e-02,-1.410140246152877808e-01,-4.234024137258529663e-02,1.280773520469665527e+00,2.798396721482276917e-02,5.424074083566665649e-02,-6.812489777803421021e-02
7.475249767303466797e-01,1.104803904891014099e-01,8.657771348953247070e-01,-1.368982950225472450e-03,-1.797014847397804260e-02,6.413142681121826172e-01,-7.670665979385375977e-01,1.849091202020645142e-01,-1.463311910629272461e-01,4.325109720230102539e-01,3.564198911190032959e-01,-1.087410151958465576e-01,1.474761217832565308e-02,8.896197378635406494e-02,-2.094919560477137566e-03,-1.012713089585304260e-01,1.670012436807155609e-02,-1.214356068521738052e-02,-4.631547629833221436e-02,-1.109589822590351105e-02,6.078950315713882446e-02,-1.798123680055141449e-02,7.731326669454574585e-02,1.681627780199050903e-01,3.443339169025421143e-01,1.271261334419250488e+00,-3.125442191958427429e-02,8.241456001996994019e-02,-5.138117074966430664e-02,1.992024667561054230e-02,-1.465597450733184814e-01,-3.882575407624244690e-02,1.284573912620544434e+00,3.014979697763919830e-02,4.626037925481796265e-02,-7.098308205604553223e-02
7.457559704780578613e-01,1.111121028661727905e-01,8.660189509391784668e-01,-2.867793198674917221e-03,-1.684071682393550873e-02,6.479701399803161621e-01,-7.614741325378417969e-01,1.869827806949615479e-01,-1.682241111993789673e-01,3.979333937168121338e-01,3.918308913707733154e-01,-1.378355026245117188e-01,1.114586926996707916e-02,8.721248060464859009e-02,-2.250827383249998093e-03,-9.478744119405746460e-02,1.238457020372152328e-02,-7.431257516145706177e-03,-4.898009449243545532e-02,-1.161089446395635605e-02,6.158542260527610779e-02,-1.492709107697010040e-02,7.101467996835708618e-02,1.653472334146499634e-01,3.475488424301147461e-01,1.264969468116760254e+00,-3.114295750856399536e-02,7.658290863037109375e-02,-5.258002877235412598e-02,1.818327419459819794e-02,-1.497830748558044434e-01,-3.899580240249633789e-02,1.292334198951721191e+00,4.061418399214744568e-02,3.343030065298080444e-02,-6.908568739891052246e-02
7.444771528244018555e-01,1.112816929817199707e-01,8.666383028030395508e-01,-4.449398256838321686e-03,-1.442382298409938812e-02,6.558780074119567871e-01,-7.547159790992736816e-01,1.771932542324066162e-01,-1.880750507116317749e-01,3.230182230472564697e-01,4.135343730449676514e-01,-1.523028016090393066e-01,3.777438250835984945e-04,8.241754025220870972e-02,1.614915963727980852e-04,-8.767322450876235962e-02,7.155627012252807617e-03,-8.604916511103510857e-04,-4.746824875473976135e-02,-1.365898828953504562e-02,6.453364342451095581e-02,-1.073289662599563599e-02,6.410824507474899292e-02,1.655845642089843750e-01,3.410120308399200439e-01,1.256314277648925781e+00,-3.272631391882896423e-02,6.663614511489868164e-02,-5.123628675937652588e-02,1.853750273585319519e-02,-1.508640944957733154e-01,-4.260149598121643066e-02,1.306338667869567871e+00,4.575638845562934875e-02,1.365884114056825638e-02,-6.906848400831222534e-02
