8.494937419891357422e-01,-8.315637707710266113e-03,8.668562173843383789e-01,-5.731734447181224823e-03,-5.716767627745866776e-03,9.757831096649169922e-01,-2.185904979705810547e-01,1.371959038078784943e-02,-1.080106422305107117e-01,2.858294248580932617e-01,1.389772146940231323e-01,-4.011994972825050354e-02,3.446473926305770874e-02,-1.071890816092491150e-02,-5.190804973244667053e-02,-2.790777385234832764e-01,1.703993082046508789e-01,-7.945933938026428223e-02,1.385348942130804062e-02,3.006091713905334473e-02,-1.683602854609489441e-02,-3.118041343986988068e-02,7.216937094926834106e-02,1.241666749119758606e-01,1.580157577991485596e-01,1.231003522872924805e+00,-6.309439195320010185e-04,1.983163319528102875e-02,-1.718937978148460388e-02,7.159448415040969849e-02,-1.838619261980056763e-01,-1.335762590169906616e-01,1.333475470542907715e+00,5.114530771970748901e-02,-1.374200265854597092e-02,-5.312805622816085815e-02
8.515346050262451172e-01,-1.272939052432775497e-02,8.664715886116027832e-01,-6.711124908179044724e-03,-3.942925482988357544e-03,9.739047288894653320e-01,-2.268237471580505371e-01,-6.917354767210781574e-04,-1.070519983768463135e-01,2.699813246726989746e-01,1.320333778858184814e-01,-4.070267081260681152e-02,3.681538626551628113e-02,-3.716624900698661804e-02,-9.059035778045654297e-02,-2.939597964286804199e-01,2.468836456537246704e-01,-9.854441881179809570e-02,1.543185766786336899e-02,2.188515849411487579e-02,-9.747137315571308136e-03,-2.956317923963069916e-02,7.481494545936584473e-02,1.320978999137878418e-01,1.493412256240844727e-01,1.219659566879272461e+00,2.233922947198152542e-03,7.198077626526355743e-03,-1.488342043012380600e-02,6.999512761831283569e-02,-1.829181611537933350e-01,-1.303437054157257080e-01,1.328301787376403809e+00,5.130499601364135742e-02,-5.450106225907802582e-03,-5.265599861741065979e-02
8.535044193267822266e-01,-1.682010851800441742e-02,8.657332658767700195e-01,-7.523267529904842377e-03,-1.331981155090034008e-03,9.713374972343444824e-01,-2.375817596912384033e-01,-1.696555130183696747e-02,-1.059929132461547852e-01,2.474003881216049194e-01,1.258454471826553345e-01,-4.038736596703529358e-02,3.946584835648536682e-02,-6.698700785636901855e-02,-1.321543008089065552e-01,-2.999198138713836670e-01,3.277477324008941650e-01,-1.142173036932945251e-01,5.496793426573276520e-03,1.145587395876646042e-02,-7.781277410686016083e-03,-2.636113017797470093e-02,7.598488032817840576e-02,1.407812535762786865e-01,1.420560628175735474e-01,1.210534334182739258e+00,2.180682728067040443e-03,-4.568640608340501785e-03,-1.295237336307764053e-02,6.634724140167236328e-02,-1.814740747213363647e-01,-1.269533038139343262e-01,1.322276949882507324e+00,4.973248764872550964e-02,2.929284935817122459e-03,-5.247208103537559509e-02
8.548478484153747559e-01,-1.918465085327625275e-02,8.655287027359008789e-01,-7.678826339542865753e-03,-9.452672675251960754e-04,9.672046899795532227e-01,-2.538802325725555420e-01,-2.586493082344532013e-02,-1.058979034423828125e-01,2.203194350004196167e-01,1.200000196695327759e-01,-3.832447528839111328e-02,4.044558480381965637e-02,-8.437816798686981201e-02,-1.742928475141525269e-01,-2.753751575946807861e-01,4.020381867885589600e-01,-1.489123553037643433e-01,-1.480290200561285019e-03,6.061127875000238419e-03,-1.362113468348979950e-02,-2.234477922320365906e-02,7.355830818414688110e-02,1.468763053417205811e-01,1.354123800992965698e-01,1.209801435470581055e+00,7.319253054447472095e-04,-5.739002022892236710e-03,-1.400152407586574554e-02,5.930195376276969910e-02,-1.776976585388183594e-01,-1.232892200350761414e-01,1.319017767906188965e+00,4.764303565025329590e-02,7.734608836472034454e-03,-5.256979912519454956e-02
8.546465635299682617e-01,-1.958269998431205750e-02,8.658396601676940918e-01,-6.921974476426839828e-03,-2.857203129678964615e-03,9.636477828025817871e-01,-2.670708596706390381e-01,-2.413631975650787354e-02,-1.064102277159690857e-01,2.016592025756835938e-01,1.180091574788093567e-01,-3.580762073397636414e-02,3.907479345798492432e-02,-8.272721618413925171e-02,-1.988038867712020874e-01,-2.380413413047790527e-01,4.358954429626464844e-01,-1.640981435775756836e-01,5.064927507191896439e-03,8.358796127140522003e-03,-2.177686430513858795e-02,-1.976857706904411316e-02,6.889028847217559814e-02,1.468046456575393677e-01,1.312557607889175415e-01,1.217941284179687500e+00,-8.451744914054870605e-03,7.724156137555837631e-03,-1.295794453471899033e-02,5.576688796281814575e-02,-1.739726066589355469e-01,-1.249979436397552490e-01,1.318257689476013184e+00,5.098216980695724487e-02,8.567815646529197693e-03,-5.310176685452461243e-02
8.537791371345520020e-01,-1.949601061642169952e-02,8.664521574974060059e-01,-5.947091616690158844e-03,-6.062966305762529373e-03,9.597822427749633789e-01,-2.806171178817749023e-01,-1.798968948423862457e-02,-1.062207669019699097e-01,1.880804151296615601e-01,1.144756525754928589e-01,-3.271693363785743713e-02,3.563679754734039307e-02,-7.115849852561950684e-02,-2.149901390075683594e-01,-1.864820271730422974e-01,4.468211531639099121e-01,-1.739833056926727295e-01,1.760431565344333649e-02,1.444567833095788956e-02,-3.104878962039947510e-02,-1.781761087477207184e-02,6.268380582332611084e-02,1.441366821527481079e-01,1.275016814470291138e-01,1.229016780853271484e+00,-9.231061674654483795e-03,1.935282722115516663e-02,-1.225992105901241302e-02,5.484616011381149292e-02,-1.722911298274993896e-01,-1.285571306943893433e-01,1.316441655158996582e+00,5.787935480475425720e-02,8.585877716541290283e-03,-5.365898832678794861e-02
8.519741296768188477e-01,-1.948563382029533386e-02,8.673052191734313965e-01,-5.225387401878833771e-03,-1.071591209620237350e-02,9.540245532989501953e-01,-2.994911670684814453e-01,-8.667466230690479279e-03,-1.063852235674858093e-01,1.719581335783004761e-01,1.089764162898063660e-01,-2.945349365472793579e-02,2.962190844118595123e-02,-5.151144415140151978e-02,-2.257268577814102173e-01,-1.068307608366012573e-01,4.315983653068542480e-01,-1.749814301729202271e-01,3.229590132832527161e-02,2.395453676581382751e-02,-4.511870816349983215e-02,-1.757935062050819397e-02,5.658113583922386169e-02,1.403328329324722290e-01,1.268968582153320312e-01,1.240081310272216797e+00,-1.466247998178005219e-02,2.973398752510547638e-02,-1.343255117535591125e-02,5.640446022152900696e-02,-1.748572587966918945e-01,-1.277962177991867065e-01,1.312918543815612793e+00,5.105866119265556335e-02,1.674944907426834106e-02,-5.331339687108993530e-02
8.501731753349304199e-01,-1.920582726597785950e-02,8.677222728729248047e-01,-5.367653910070657730e-03,-1.306406594812870026e-02,9.492805600166320801e-01,-3.141130208969116211e-01,-4.202028270810842514e-03,-1.065005734562873840e-01,1.590127050876617432e-01,1.036089062690734863e-01,-2.681881561875343323e-02,2.358364500105381012e-02,-3.967523574829101562e-02,-2.283488959074020386e-01,-4.640952125191688538e-02,4.077353179454803467e-01,-1.778987199068069458e-01,3.521809726953506470e-02,2.840471826493740082e-02,-5.455162376165390015e-02,-1.832431741058826447e-02,5.442824587225914001e-02,1.394329220056533813e-01,1.274806857109069824e-01,1.242074608802795410e+00,-1.687894202768802643e-02,3.096204064786434174e-02,-1.547347195446491241e-02,5.841991677880287170e-02,-1.779734343290328979e-01,-1.269721984863281250e-01,1.310750842094421387e+00,4.911917820572853088e-02,2.071852609515190125e-02,-5.131291970610618591e-02
8.478829264640808105e-01,-1.848257519304752350e-02,8.679548501968383789e-01,-6.014318205416202545e-03,-1.484175212681293488e-02,9.438817501068115234e-01,-3.298950493335723877e-01,-7.894007285358384252e-05,-1.091549992561340332e-01,1.428237110376358032e-01,1.017930135130882263e-01,-2.655736170709133148e-02,1.571933552622795105e-02,-3.080757707357406616e-02,-2.254398018121719360e-01,1.218628324568271637e-02,3.737361431121826172e-01,-1.817302703857421875e-01,4.219906777143478394e-02,3.140565007925033569e-02,-6.466396152973175049e-02,-1.944458857178688049e-02,5.354688316583633423e-02,1.407906711101531982e-01,1.275884211063385010e-01,1.240127921104431152e+00,-1.875579915940761566e-02,2.682683616876602173e-02,-1.493627205491065979e-02,6.057133525609970093e-02,-1.793280988931655884e-01,-1.297985762357711792e-01,1.310379385948181152e+00,4.957087337970733643e-02,2.170272357761859894e-02,-5.048991739749908447e-02
8.438660502433776855e-01,-1.698057353496551514e-02,8.680461049079895020e-01,-6.566080730408430099e-03,-1.685071550309658051e-02,9.356614351272583008e-01,-3.524353504180908203e-01,6.516247522085905075e-03,-1.158813089132308960e-01,1.180960685014724731e-01,1.067602485418319702e-01,-3.074830025434494019e-02,3.496044548228383064e-03,-2.301480434834957123e-02,-2.126436829566955566e-01,8.157616108655929565e-02,3.191055953502655029e-01,-1.795305609703063965e-01,5.599382892251014709e-02,3.522062301635742188e-02,-7.864484190940856934e-02,-2.062295936048030853e-02,5.263807624578475952e-02,1.435894519090652466e-01,1.273109167814254761e-01,1.234724998474121094e+00,-1.785624772310256958e-02,2.101074531674385071e-02,-1.605795323848724365e-02,6.424524635076522827e-02,-1.789744496345520020e-01,-1.361975371837615967e-01,1.312609076499938965e+00,4.917379468679428101e-02,1.843412779271602631e-02,-4.963414371013641357e-02
8.402006626129150391e-01,-1.542035490274429321e-02,8.680045604705810547e-01,-6.205947604030370712e-03,-1.818663999438285828e-02,9.288938045501708984e-01,-3.698473870754241943e-01,1.271720137447118759e-02,-1.230464205145835876e-01,9.682469069957733154e-02,1.168128624558448792e-01,-3.617091104388237000e-02,-5.533888936042785645e-03,-1.899093762040138245e-02,-1.985708773136138916e-01,1.242269650101661682e-01,2.798101007938385010e-01,-1.749063283205032349e-01,6.257380545139312744e-02,3.842247277498245239e-02,-8.819013088941574097e-02,-1.950956135988235474e-02,5.094981566071510315e-02,1.454456746578216553e-01,1.279855817556381226e-01,1.231016159057617188e+00,-1.744484156370162964e-02,1.876973174512386322e-02,-1.651660911738872528e-02,6.702151149511337280e-02,-1.784186959266662598e-01,-1.397594213485717773e-01,1.315494179725646973e+00,4.912348464131355286e-02,1.526210084557533264e-02,-4.829248785972595215e-02
8.357393145561218262e-01,-1.282349042594432831e-02,8.677230477333068848e-01,-5.648502148687839508e-03,-2.117304131388664246e-02,9.156861901283264160e-01,-4.012961387634277344e-01,2.018734626471996307e-02,-1.401891559362411499e-01,4.391616955399513245e-02,1.360943466424942017e-01,-4.068762436509132385e-02,-1.431877817958593369e-02,-1.678923144936561584e-02,-1.799755394458770752e-01,1.214996203780174255e-01,2.457905113697052002e-01,-1.693813949823379517e-01,6.446724385023117065e-02,4.635142907500267029e-02,-1.284779906272888184e-01,-1.996398530900478363e-02,4.877267032861709595e-02,1.470116376876831055e-01,1.313938200473785400e-01,1.226772308349609375e+00,-1.884721592068672180e-02,1.625532284379005432e-02,-1.819477044045925140e-02,7.050154358148574829e-02,-1.791609078645706177e-01,-1.398001760244369507e-01,1.317591667175292969e+00,4.851452261209487915e-02,1.332318689674139023e-02,-4.681825637817382812e-02
8.302130103111267090e-01,-1.050783693790435791e-02,8.668426871299743652e-01,-5.906186997890472412e-03,-1.918645575642585754e-02,9.062806963920593262e-01,-4.221993088722229004e-01,1.933500915765762329e-02,-1.483686566352844238e-01,1.692536659538745880e-02,1.486954241991043091e-01,-4.657731577754020691e-02,-2.428625524044036865e-02,-1.880573108792304993e-02,-1.635333150625228882e-01,1.308965831995010376e-01,2.222487181425094604e-01,-1.544707566499710083e-01,8.304572105407714844e-02,4.230180755257606506e-02,-1.271635144948959351e-01,-1.838491111993789673e-02,4.819985479116439819e-02,1.501124799251556396e-01,1.410984843969345093e-01,1.219082117080688477e+00,-1.948551461100578308e-02,9.647445753216743469e-03,-1.747236959636211395e-02,7.600269466638565063e-02,-1.795578449964523315e-01,-1.360111981630325317e-01,1.320300340652465820e+00,4.618975147604942322e-02,9.198647923767566681e-03,-4.658564180135726929e-02
8.259470462799072266e-01,-8.864570409059524536e-03,8.658316731452941895e-01,-6.613518111407756805e-03,-1.503993570804595947e-02,9.001957178115844727e-01,-4.351754784584045410e-01,1.292588654905557632e-02,-1.500158160924911499e-01,6.409197812899947166e-04,1.534502059221267700e-01,-4.992206394672393799e-02,-3.084264323115348816e-02,-2.502057515084743500e-02,-1.514151692390441895e-01,1.211069598793983459e-01,2.125677466392517090e-01,-1.346323341131210327e-01,9.904818981885910034e-02,3.298015147447586060e-02,-1.162432953715324402e-01,-1.719328016042709351e-02,4.922606796026229858e-02,1.528449952602386475e-01,1.527161747217178345e-01,1.213435053825378418e+00,-1.835910044610500336e-02,3.968914505094289780e-03,-1.853211969137191772e-02,7.888471335172653198e-02,-1.785276383161544800e-01,-1.313359737396240234e-01,1.322678804397583008e+00,4.542887583374977112e-02,6.985525600612163544e-03,-4.457449913024902344e-02
8.215749859809875488e-01,-6.564956624060869217e-03,8.648765087127685547e-01,-7.564211729913949966e-03,-1.034117676317691803e-02,8.947606682777404785e-01,-4.463621377944946289e-01,6.772188469767570496e-03,-1.498209834098815918e-01,-1.175533514469861984e-02,1.549360752105712891e-01,-5.370892956852912903e-02,-3.972189873456954956e-02,-3.073764592409133911e-02,-1.390567272901535034e-01,1.064530685544013977e-01,2.021587789058685303e-01,-1.151286214590072632e-01,7.474589347839355469e-02,2.250831760466098785e-02,-9.914714097976684570e-02,-1.545572839677333832e-02,5.277002230286598206e-02,1.575256139039993286e-01,1.679444611072540283e-01,1.205150008201599121e+00,-1.830580830574035645e-02,7.407435873574286234e-07,-2.028197422623634338e-02,7.995507866144180298e-02,-1.741040796041488647e-01,-1.307914704084396362e-01,1.325159072875976562e+00,4.573047906160354614e-02,3.880787175148725510e-03,-4.523957893252372742e-02
8.144017457962036133e-01,-1.266351784579455853e-03,8.642463088035583496e-01,-9.221751242876052856e-03,-5.677757784724235535e-03,8.879835009574890137e-01,-4.597477316856384277e-01,5.199468228965997696e-03,-1.535983979701995850e-01,-2.549935504794120789e-02,1.577664613723754883e-01,-5.476278811693191528e-02,-5.228943377733230591e-02,-3.218596428632736206e-02,-1.272047758102416992e-01,8.365492522716522217e-02,1.912931352853775024e-01,-1.074122563004493713e-01,4.987256973981857300e-02,1.175071951001882553e-02,-7.346450537443161011e-02,-1.202298328280448914e-02,6.021426618099212646e-02,1.657007187604904175e-01,1.982241570949554443e-01,1.191817641258239746e+00,-2.302928827702999115e-02,-7.636646274477243423e-03,-2.293759584426879883e-02,7.777845114469528198e-02,-1.636372506618499756e-01,-1.350312232971191406e-01,1.326567888259887695e+00,4.217437654733657837e-02,-5.767466966062784195e-03,-4.897607862949371338e-02
8.088960051536560059e-01,3.123144851997494698e-03,8.645187616348266602e-01,-9.819332510232925415e-03,-2.254433929920196533e-03,8.834573626518249512e-01,-4.684031903743743896e-01,4.717409145087003708e-03,-1.561403423547744751e-01,-3.857573866844177246e-02,1.599713563919067383e-01,-4.965208098292350769e-02,-5.859041586518287659e-02,-3.190464153885841370e-02,-1.188394054770469666e-01,7.212863117456436157e-02,1.834671944379806519e-01,-1.001975536346435547e-01,3.927236795425415039e-02,5.181964021176099777e-03,-5.045107379555702209e-02,-6.921324413269758224e-03,6.360261887311935425e-02,1.661040186882019043e-01,2.261440008878707886e-01,1.189539432525634766e+00,-2.883448451757431030e-02,-5.251701455563306808e-03,-2.629446238279342651e-02,7.313311100006103516e-02,-1.562485098838806152e-01,-1.305816322565078735e-01,1.329588770866394043e+00,4.294302314519882202e-02,-1.077263429760932922e-02,-5.006878077983856201e-02
8.035325407981872559e-01,7.655708119273185730e-03,8.652385473251342773e-01,-1.066028978675603867e-02,8.594807004556059837e-04,8.785717487335205078e-01,-4.774906039237976074e-01,4.155981820076704025e-03,-1.600836962461471558e-01,-5.341722443699836731e-02,1.618313938379287720e-01,-4.127219319343566895e-02,-6.431972235441207886e-02,-3.169282525777816772e-02,-1.093591675162315369e-01,6.045775488018989563e-02,1.718222796916961670e-01,-9.473893791437149048e-02,3.232426568865776062e-02,-1.437884056940674782e-03,-2.885007113218307495e-02,-1.856635324656963348e-03,6.882882118225097656e-02,1.668924689292907715e-01,2.544451653957366943e-01,1.190554261207580566e+00,-3.515183180570602417e-02,9.550211252644658089e-04,-3.208675235509872437e-02,6.613329052925109863e-02,-1.513614505529403687e-01,-1.140964552760124207e-01,1.332444787025451660e+00,4.301389679312705994e-02,-1.276239380240440369e-02,-4.902210086584091187e-02
7.971305251121520996e-01,1.395368017256259918e-02,8.664345741271972656e-01,-1.332495361566543579e-02,1.040693139657378197e-03,8.694999217987060547e-01,-4.937521815299987793e-01,7.077414542436599731e-03,-1.787100434303283691e-01,-7.627419382333755493e-02,1.734725534915924072e-01,-3.665883839130401611e-02,-7.060129940509796143e-02,-2.486709319055080414e-02,-1.003723442554473877e-01,4.527161270380020142e-02,1.499867737293243408e-01,-8.186813443899154663e-02,1.644351705908775330e-02,-2.969196997582912445e-03,-1.369421649724245071e-02,-2.713585738092660904e-03,7.602544128894805908e-02,1.679721027612686157e-01,2.819732129573822021e-01,1.197606921195983887e+00,-3.462038561701774597e-02,1.273536588996648788e-02,-3.674941509962081909e-02,5.751520395278930664e-02,-1.525635421276092529e-01,-8.224143087863922119e-02,1.330619454383850098e+00,3.788647428154945374e-02,-6.548519246280193329e-03,-4.507027566432952881e-02
7.933883666992187500e-01,1.889336295425891876e-02,8.671525716781616211e-01,-1.476729661226272583e-02,-7.314687245525419712e-04,8.609354496002197266e-01,-5.084993243217468262e-01,1.049956213682889938e-02,-1.997656226158142090e-01,-9.625557065010070801e-02,1.936527192592620850e-01,-5.374380201101303101e-02,-7.517544180154800415e-02,-1.595248095691204071e-02,-9.375134110450744629e-02,3.307263180613517761e-02,1.302664130926132202e-01,-6.796734035015106201e-02,1.908780075609683990e-03,1.687017385847866535e-03,-1.155654154717922211e-02,-3.625188954174518585e-03,7.869781553745269775e-02,1.660556942224502563e-01,2.990013659000396729e-01,1.208206176757812500e+00,-2.890957333147525787e-02,2.366931736469268799e-02,-3.738122805953025818e-02,5.017573758959770203e-02,-1.593015193939208984e-01,-5.834966525435447693e-02,1.324585437774658203e+00,3.605549409985542297e-02,5.620984826236963272e-03,-4.254100844264030457e-02
