3.518839776515960693e-01,8.477311581373214722e-02,8.686971068382263184e-01,-9.289437904953956604e-03,-2.077515795826911926e-02,7.257423400878906250e-01,-6.875901222229003906e-01,2.265170775353908539e-02,-1.136050745844841003e-01,1.094427853822708130e-01,1.103424802422523499e-01,-2.362364903092384338e-02,-1.711840042844414711e-03,-2.092095464468002319e-02,-1.483327001333236694e-01,-3.526533767580986023e-02,2.303488552570343018e-01,-1.441324800252914429e-01,9.179276227951049805e-02,-2.931315219029784203e-03,2.790458127856254578e-02,-8.244511671364307404e-03,7.634850591421127319e-02,1.475103795528411865e-01,2.750927507877349854e-01,1.268080353736877441e+00,-3.490154072642326355e-02,6.938096880912780762e-02,-4.883820563554763794e-02,2.692458033561706543e-02,-1.578167527914047241e-01,-1.351730525493621826e-01,1.279634952545166016e+00,2.412319369614124298e-02,3.829037398099899292e-02,-8.311309665441513062e-02
3.533360958099365234e-01,8.623233437538146973e-02,8.693546056747436523e-01,-7.669514976441860199e-03,-2.176770009100437164e-02,7.315058708190917969e-01,-6.814444661140441895e-01,2.568999119102954865e-02,-1.039980426430702209e-01,1.225200146436691284e-01,9.402953088283538818e-02,-1.692856848239898682e-02,-2.516197739169001579e-03,-3.357749059796333313e-02,-1.790805906057357788e-01,-2.583000436425209045e-02,2.944321930408477783e-01,-2.118650674819946289e-01,1.311018168926239014e-01,-9.618435055017471313e-03,3.354161977767944336e-02,-5.056945141404867172e-03,7.975392788648605347e-02,1.619465351104736328e-01,2.759618163108825684e-01,1.266226410865783691e+00,-3.719852864742279053e-02,6.632360070943832397e-02,-4.870560765266418457e-02,2.023330144584178925e-02,-1.553269028663635254e-01,-1.299572587013244629e-01,1.279102087020874023e+00,2.204236760735511780e-02,4.285686463117599487e-02,-8.145780861377716064e-02
3.539350032806396484e-01,8.667421340942382812e-02,8.699409365653991699e-01,-6.309462245553731918e-03,-2.232829667627811432e-02,7.339636087417602539e-01,-6.787923574447631836e-01,2.770457416772842407e-02,-9.482773393392562866e-02,1.305202990770339966e-01,7.910742610692977905e-02,-1.051224209368228912e-02,-4.068803042173385620e-03,-5.092852190136909485e-02,-1.961174309253692627e-01,-2.666566148400306702e-02,3.317223787307739258e-01,-2.391334027051925659e-01,1.239714995026588440e-01,-1.262838207185268402e-02,3.162079304456710815e-02,-2.470491919666528702e-03,8.116246014833450317e-02,1.695003658533096313e-01,2.807768881320953369e-01,1.268662095069885254e+00,-3.811202570796012878e-02,6.764835864305496216e-02,-5.131867900490760803e-02,1.660812646150588989e-02,-1.544142812490463257e-01,-1.298115998506546021e-01,1.277823686599731445e+00,1.815715618431568146e-02,4.432007297873497009e-02,-8.284576982259750366e-02
3.543658852577209473e-01,8.641922473907470703e-02,8.704782724380493164e-01,-5.098345223814249039e-03,-2.252389676868915558e-02,7.347468137741088867e-01,-6.779482364654541016e-01,2.870913222432136536e-02,-8.542367070913314819e-02,1.365885883569717407e-01,6.441620737314224243e-02,-2.360778860747814178e-03,-6.692576222121715546e-03,-7.707204669713973999e-02,-2.051550298929214478e-01,-4.203303158283233643e-02,3.522249460220336914e-01,-2.390584200620651245e-01,1.030986309051513672e-01,-1.467509288340806961e-02,2.626475505530834198e-02,-1.194060896523296833e-03,8.138024806976318359e-02,1.734350919723510742e-01,2.856493890285491943e-01,1.276593923568725586e+00,-3.912121057510375977e-02,7.448054105043411255e-02,-5.591912567615509033e-02,1.640329323709011078e-02,-1.542531400918960571e-01,-1.354863792657852173e-01,1.276465535163879395e+00,1.680198684334754944e-02,4.416027292609214783e-02,-8.664606511592864990e-02
3.540111184120178223e-01,8.586302399635314941e-02,8.710707426071166992e-01,-4.206166602671146393e-03,-2.294177561998367310e-02,7.345101833343505859e-01,-6.781966686248779297e-01,3.029289096593856812e-02,-7.391335070133209229e-02,1.416046172380447388e-01,4.457675665616989136e-02,7.552461232990026474e-03,-1.052649691700935364e-02,-1.200116276741027832e-01,-2.061108648777008057e-01,-7.708432525396347046e-02,3.533962965011596680e-01,-2.226278334856033325e-01,7.413980364799499512e-02,-1.672674901783466339e-02,1.959636062383651733e-02,-1.595842186361551285e-03,7.929715514183044434e-02,1.764557808637619019e-01,2.880604565143585205e-01,1.290354490280151367e+00,-4.665989428758621216e-02,9.082125127315521240e-02,-5.878039449453353882e-02,2.047603204846382141e-02,-1.565507799386978149e-01,-1.493980586528778076e-01,1.273449897766113281e+00,1.913686096668243408e-02,4.830041900277137756e-02,-8.819687366485595703e-02
3.527085781097412109e-01,8.530377596616744995e-02,8.712973594665527344e-01,-4.069603048264980316e-03,-2.325565554201602936e-02,7.340391278266906738e-01,-6.786966323852539062e-01,3.170534223318099976e-02,-6.575335562229156494e-02,1.433445662260055542e-01,2.961892448365688324e-02,1.453810092061758041e-02,-1.354086026549339294e-02,-1.529376655817031860e-01,-2.012627571821212769e-01,-1.022391319274902344e-01,3.412963151931762695e-01,-2.047874778509140015e-01,6.072207912802696228e-02,-1.868320815265178680e-02,1.681473106145858765e-02,-3.122193971648812294e-03,7.814862579107284546e-02,1.790287047624588013e-01,2.891638576984405518e-01,1.298204183578491211e+00,-5.119031295180320740e-02,9.810566902160644531e-02,-5.997084453701972961e-02,2.484560944139957428e-02,-1.590245664119720459e-01,-1.596210747957229614e-01,1.272722601890563965e+00,1.863948628306388855e-02,5.002986267209053040e-02,-8.957786858081817627e-02
3.504208326339721680e-01,8.487537503242492676e-02,8.712757825851440430e-01,-4.652971867471933365e-03,-2.392892539501190186e-02,7.334216237068176270e-01,-6.793367862701416016e-01,3.430541977286338806e-02,-5.958446115255355835e-02,1.437869518995285034e-01,1.572589389979839325e-02,1.888792216777801514e-02,-1.821064203977584839e-02,-1.843927949666976929e-01,-1.948600113391876221e-01,-1.258269846439361572e-01,3.216781318187713623e-01,-1.787265986204147339e-01,4.931094869971275330e-02,-2.116163074970245361e-02,1.556938141584396362e-02,-5.972519982606172562e-03,7.793555408716201782e-02,1.826050281524658203e-01,2.921898663043975830e-01,1.301336646080017090e+00,-5.178820341825485229e-02,1.015810742974281311e-01,-5.909041687846183777e-02,2.827937155961990356e-02,-1.608120352029800415e-01,-1.669685840606689453e-01,1.275330543518066406e+00,1.898116618394851685e-02,4.582578688859939575e-02,-9.134624898433685303e-02
3.457641601562500000e-01,8.422449976205825806e-02,8.710601925849914551e-01,-6.140386220067739487e-03,-2.492896467447280884e-02,7.328572273254394531e-01,-6.798979043960571289e-01,3.967437148094177246e-02,-5.442410707473754883e-02,1.470777690410614014e-01,1.732091419398784637e-03,2.145847119390964508e-02,-2.571454085409641266e-02,-2.230740934610366821e-01,-1.836639642715454102e-01,-1.563591212034225464e-01,2.863181233406066895e-01,-1.293320059776306152e-01,2.959194779396057129e-02,-2.530003339052200317e-02,1.648088544607162476e-02,-1.018334180116653442e-02,8.083073049783706665e-02,1.893617808818817139e-01,2.996409833431243896e-01,1.298379421234130859e+00,-5.004429444670677185e-02,9.977396577596664429e-02,-5.780041962862014771e-02,3.071945533156394958e-02,-1.605672091245651245e-01,-1.740308851003646851e-01,1.283782124519348145e+00,2.088887244462966919e-02,3.299550712108612061e-02,-9.228851646184921265e-02
3.407457470893859863e-01,8.364277333021163940e-02,8.708826899528503418e-01,-7.219764403998851776e-03,-2.534409239888191223e-02,7.326583266258239746e-01,-6.800863146781921387e-01,4.513506218791007996e-02,-4.996428638696670532e-02,1.488828361034393311e-01,-8.272177539765834808e-03,2.326648123562335968e-02,-3.078083693981170654e-02,-2.474251538515090942e-01,-1.720057278871536255e-01,-1.712412983179092407e-01,2.552672326564788818e-01,-9.467065334320068359e-02,1.320966426283121109e-02,-2.938246726989746094e-02,1.922186836600303650e-02,-1.275746058672666550e-02,8.341302722692489624e-02,1.957476139068603516e-01,3.043606877326965332e-01,1.295615434646606445e+00,-5.105457827448844910e-02,9.594540297985076904e-02,-5.883461236953735352e-02,3.161504492163658142e-02,-1.584859490394592285e-01,-1.760812699794769287e-01,1.292095541954040527e+00,2.428499795496463776e-02,2.204992808401584625e-02,-9.201731532812118530e-02
3.344336152076721191e-01,8.303089439868927002e-02,8.706200718879699707e-01,-8.478057570755481720e-03,-2.593297883868217468e-02,7.322981357574462891e-01,-6.804373860359191895e-01,5.251109972596168518e-02,-4.617812857031822205e-02,1.489420980215072632e-01,-1.732733286917209625e-02,2.332367189228534698e-02,-3.659675642848014832e-02,-2.673030197620391846e-01,-1.605152487754821777e-01,-1.815874725580215454e-01,2.244962453842163086e-01,-6.165996193885803223e-02,9.782571345567703247e-03,-3.333964943885803223e-02,2.183619886636734009e-02,-1.574058830738067627e-02,8.613192290067672729e-02,2.026387602090835571e-01,3.079809844493865967e-01,1.293053150177001953e+00,-5.292315036058425903e-02,9.206110984086990356e-02,-5.997842177748680115e-02,3.178211301565170288e-02,-1.554212570190429688e-01,-1.765304058790206909e-01,1.300598144531250000e+00,2.697276696562767029e-02,1.169899571686983109e-02,-9.193917363882064819e-02
3.245710134506225586e-01,8.182893693447113037e-02,8.699616789817810059e-01,-1.045724377036094666e-02,-2.647779509425163269e-02,7.317190766334533691e-01,-6.810115575790405273e-01,6.482708454132080078e-02,-4.646920785307884216e-02,1.508492082357406616e-01,-1.740000024437904358e-02,1.632227934896945953e-02,-4.585554450750350952e-02,-2.879432141780853271e-01,-1.459838151931762695e-01,-1.924631595611572266e-01,1.839379668235778809e-01,6.476052803918719292e-04,2.381574921309947968e-02,-3.868564963340759277e-02,2.499386295676231384e-02,-1.987059041857719421e-02,8.892361074686050415e-02,2.105166912078857422e-01,3.131136894226074219e-01,1.292333602905273438e+00,-5.260853841900825500e-02,9.051783382892608643e-02,-6.052277237176895142e-02,3.241720795631408691e-02,-1.520147025585174561e-01,-1.769118458032608032e-01,1.307479023933410645e+00,3.018339350819587708e-02,3.409540047869086266e-03,-9.142575412988662720e-02
3.162204921245574951e-01,8.064857870340347290e-02,8.691072463989257812e-01,-1.206691283732652664e-02,-2.647593058645725250e-02,7.314336299896240234e-01,-6.812915802001953125e-01,7.457155734300613403e-02,-4.567907005548477173e-02,1.543176174163818359e-01,-1.740000024437904358e-02,9.083230048418045044e-03,-5.439580976963043213e-02,-2.976325452327728271e-01,-1.355022639036178589e-01,-1.945155560970306396e-01,1.539546996355056763e-01,5.989776179194450378e-02,3.877868875861167908e-02,-4.229986295104026794e-02,2.694143727421760559e-02,-2.289911359548568726e-02,9.046712517738342285e-02,2.145359665155410767e-01,3.176047503948211670e-01,1.294321417808532715e+00,-5.243925377726554871e-02,9.240562468767166138e-02,-6.165105476975440979e-02,3.292211145162582397e-02,-1.508658528327941895e-01,-1.765645444393157959e-01,1.308700561523437500e+00,3.224864602088928223e-02,-5.973014631308615208e-04,-8.835180103778839111e-02
3.066544830799102783e-01,7.963296025991439819e-02,8.680419921875000000e-01,-1.345719769597053528e-02,-2.626991830766201019e-02,7.309149503707885742e-01,-6.818299889564514160e-01,8.595734834671020508e-02,-4.438821598887443542e-02,1.583373397588729858e-01,-1.740000024437904358e-02,1.511879032477736473e-03,-6.281386315822601318e-02,-3.011029064655303955e-01,-1.270941942930221558e-01,-1.907146573066711426e-01,1.315488517284393311e-01,1.054410561919212341e-01,4.772748798131942749e-02,-4.428621008992195129e-02,2.700280956923961639e-02,-2.505012415349483490e-02,9.144856035709381104e-02,2.164874523878097534e-01,3.225663602352142334e-01,1.298201322555541992e+00,-5.312398821115493774e-02,9.650947898626327515e-02,-6.367532163858413696e-02,3.335090726613998413e-02,-1.507788449525833130e-01,-1.765259206295013428e-01,1.306356549263000488e+00,3.190366551280021667e-02,-5.340222851373255253e-04,-8.567230403423309326e-02
2.911449968814849854e-01,7.862395048141479492e-02,8.663116097450256348e-01,-1.504608895629644394e-02,-2.629979141056537628e-02,7.299977540969848633e-01,-6.827775835990905762e-01,1.061574816703796387e-01,-4.300259798765182495e-02,1.667907088994979858e-01,-1.740000024437904358e-02,-6.699274759739637375e-03,-7.630287110805511475e-02,-2.940118908882141113e-01,-1.207712963223457336e-01,-1.736610978841781616e-01,1.167469024658203125e-01,1.317726671695709229e-01,9.303439408540725708e-02,-4.441998898983001709e-02,2.482194639742374420e-02,-2.818660438060760498e-02,9.292637556791305542e-02,2.182935327291488647e-01,3.280133605003356934e-01,1.304843306541442871e+00,-5.695856362581253052e-02,1.034411415457725525e-01,-6.564991176128387451e-02,3.354342281818389893e-02,-1.500587165355682373e-01,-1.764161139726638794e-01,1.299900174140930176e+00,2.886565215885639191e-02,3.856299445033073425e-03,-8.387282490730285645e-02
2.778006494045257568e-01,7.791756838560104370e-02,8.647137284278869629e-01,-1.560815330594778061e-02,-2.607708051800727844e-02,7.295861840248107910e-01,-6.832132935523986816e-01,1.245142444968223572e-01,-4.069361463189125061e-02,1.779840439558029175e-01,-1.740000024437904358e-02,-9.112533181905746460e-03,-8.881221711635589600e-02,-2.804884016513824463e-01,-1.181445792317390442e-01,-1.587588638067245483e-01,1.153890639543533325e-01,1.301856786012649536e-01,1.445689499378204346e-01,-4.219452291727066040e-02,2.330759912729263306e-02,-2.907259762287139893e-02,9.297264367341995239e-02,2.190509736537933350e-01,3.292033970355987549e-01,1.310788154602050781e+00,-6.039493530988693237e-02,1.073840931057929993e-01,-6.720473617315292358e-02,3.313179314136505127e-02,-1.488053500652313232e-01,-1.756483316421508789e-01,1.293974637985229492e+00,2.676503174006938934e-02,9.963104501366615295e-03,-8.474561572074890137e-02
2.632548213005065918e-01,7.743038982152938843e-02,8.631248474121093750e-01,-1.514353975653648376e-02,-2.505312860012054443e-02,7.301898002624511719e-01,-6.826169490814208984e-01,1.444987654685974121e-01,-3.581903129816055298e-02,1.934713274240493774e-01,-1.740000024437904358e-02,-5.055441986769437790e-03,-1.023383587598800659e-01,-2.611200213432312012e-01,-1.145177409052848816e-01,-1.449915617704391479e-01,1.197320446372032166e-01,9.836206585168838501e-02,1.687830090522766113e-01,-3.831455484032630920e-02,2.479404211044311523e-02,-2.752958610653877258e-02,9.137586504220962524e-02,2.182581573724746704e-01,3.294560909271240234e-01,1.317456126213073730e+00,-6.258582323789596558e-02,1.130892336368560791e-01,-6.826576590538024902e-02,3.268479555845260620e-02,-1.472173035144805908e-01,-1.735015660524368286e-01,1.287755370140075684e+00,2.420705743134021759e-02,1.779468730092048645e-02,-8.600604534149169922e-02
2.414912730455398560e-01,7.725985348224639893e-02,8.608341217041015625e-01,-1.444042567163705826e-02,-2.445860393345355988e-02,7.305126786231994629e-01,-6.823081970214843750e-01,1.757433116436004639e-01,-3.152210265398025513e-02,2.147770673036575317e-01,-1.740000024437904358e-02,1.118273474276065826e-02,-1.209609881043434143e-01,-2.293068915605545044e-01,-1.095077916979789734e-01,-1.321001648902893066e-01,1.225058808922767639e-01,4.861901327967643738e-02,1.659798175096511841e-01,-2.848878502845764160e-02,2.330429293215274811e-02,-2.585221640765666962e-02,9.024204313755035400e-02,2.147211134433746338e-01,3.323906362056732178e-01,1.322303652763366699e+00,-6.260979920625686646e-02,1.180664151906967163e-01,-6.907352805137634277e-02,3.182524815201759338e-02,-1.466454714536666870e-01,-1.678887605667114258e-01,1.278723001480102539e+00,1.841832883656024933e-02,3.139352798461914062e-02,-8.677243441343307495e-02
2.237253338098526001e-01,7.747253775596618652e-02,8.593906164169311523e-01,-1.335247140377759933e-02,-2.467648126184940338e-02,7.307745218276977539e-01,-6.820420622825622559e-01,2.026595026254653931e-01,-2.908073365688323975e-02,2.305798530578613281e-01,-1.740000024437904358e-02,3.236842900514602661e-02,-1.362780928611755371e-01,-2.026132047176361084e-01,-1.085453703999519348e-01,-1.215454339981079102e-01,1.278937906026840210e-01,1.302760466933250427e-02,1.594198048114776611e-01,-1.770972087979316711e-02,2.120518311858177185e-02,-2.411028556525707245e-02,8.950626105070114136e-02,2.112724483013153076e-01,3.345775604248046875e-01,1.321789860725402832e+00,-6.344027817249298096e-02,1.187408119440078735e-01,-6.834498792886734009e-02,3.031209483742713928e-02,-1.461658775806427002e-01,-1.612091958522796631e-01,1.273801565170288086e+00,1.640338078141212463e-02,3.734828904271125793e-02,-8.690983057022094727e-02
2.063979655504226685e-01,7.821951061487197876e-02,8.587124347686767578e-01,-1.232144236564636230e-02,-2.475817129015922546e-02,7.311120629310607910e-01,-6.816966533660888672e-01,2.290499657392501831e-01,-2.979280054569244385e-02,2.427288591861724854e-01,-1.307849399745464325e-02,5.828308686614036560e-02,-1.506955027580261230e-01,-1.762896031141281128e-01,-1.125446781516075134e-01,-1.143519729375839233e-01,1.394000053405761719e-01,-1.374418660998344421e-02,1.412975192070007324e-01,-5.351348780095577240e-03,1.970409229397773743e-02,-2.074324153363704681e-02,8.700078725814819336e-02,2.036899626255035400e-01,3.421845734119415283e-01,1.317214608192443848e+00,-5.740991234779357910e-02,1.162453666329383850e-01,-6.596544384956359863e-02,2.636096253991127014e-02,-1.461806446313858032e-01,-1.511089354753494263e-01,1.273275732994079590e+00,1.708456687629222870e-02,3.705608099699020386e-02,-8.758120983839035034e-02
