3.355605900287628174e-02,6.516884267330169678e-02,8.694374561309814453e-01,-2.535594999790191650e-02,-2.144255861639976501e-02,6.837930083274841309e-01,-7.289200425148010254e-01,3.774040564894676208e-02,-2.006041258573532104e-01,2.369607985019683838e-02,2.962962687015533447e-01,-2.596524655818939209e-01,-1.359053850173950195e-01,7.954481989145278931e-03,-5.589856579899787903e-02,-2.065164223313331604e-02,1.607738994061946869e-02,-5.103789269924163818e-03,-1.202666573226451874e-02,-2.272598212584853172e-04,-2.071913704276084900e-02,-2.900777384638786316e-02,7.387990504503250122e-02,1.730492115020751953e-01,3.125489056110382080e-01,1.254678010940551758e+00,-2.009764499962329865e-02,3.550593927502632141e-02,-4.004765674471855164e-02,3.464121371507644653e-02,-1.735459268093109131e-01,-7.638061791658401489e-02,1.287919282913208008e+00,2.020274661481380463e-02,3.117808699607849121e-02,-7.147846370935440063e-02
3.431793302297592163e-02,6.516972929239273071e-02,8.696520328521728516e-01,-2.533783018589019775e-02,-2.020970918238162994e-02,6.828542351722717285e-01,-7.298353314399719238e-01,6.355969607830047607e-02,-2.129747420549392700e-01,2.890594303607940674e-02,3.245812654495239258e-01,-2.881241440773010254e-01,-1.140867844223976135e-01,5.069014150649309158e-03,-4.016007855534553528e-02,-2.924619801342487335e-02,-1.052137464284896851e-02,7.746940478682518005e-03,-8.887375704944133759e-03,2.243954455479979515e-03,-1.440355181694030762e-02,-2.641962841153144836e-02,7.257300615310668945e-02,1.718154996633529663e-01,3.174755573272705078e-01,1.249989628791809082e+00,-1.611310802400112152e-02,3.263106569647789001e-02,-4.068012908101081848e-02,3.579330071806907654e-02,-1.791603267192840576e-01,-8.217614889144897461e-02,1.293435811996459961e+00,1.899716258049011230e-02,2.532935887575149536e-02,-7.478516548871994019e-02
3.525627776980400085e-02,6.433301419019699097e-02,8.696481585502624512e-01,-2.495740726590156555e-02,-1.970335096120834351e-02,6.834207773208618164e-01,-7.293318510055541992e-01,9.180233627557754517e-02,-2.131808698177337646e-01,4.486217722296714783e-02,3.240416646003723145e-01,-2.772602438926696777e-01,-9.752426296472549438e-02,3.706867108121514320e-03,-3.434823080897331238e-02,-3.320121765136718750e-02,-1.739839091897010803e-02,1.031919568777084351e-02,-6.832333281636238098e-03,3.443521913141012192e-03,-9.797959588468074799e-03,-2.636385150253772736e-02,7.703594118356704712e-02,1.721499115228652954e-01,3.300330638885498047e-01,1.243379831314086914e+00,-7.152906619012355804e-03,2.899076975882053375e-02,-4.145940020680427551e-02,3.621665015816688538e-02,-1.805395931005477905e-01,-8.624824136495590210e-02,1.299968600273132324e+00,1.890380494296550751e-02,1.564921624958515167e-02,-7.668863236904144287e-02
3.673453629016876221e-02,6.351018697023391724e-02,8.695118427276611328e-01,-2.475384622812271118e-02,-2.002528868615627289e-02,6.841000914573669434e-01,-7.286928892135620117e-01,1.241725981235504150e-01,-2.076946496963500977e-01,6.663695722818374634e-02,3.086263537406921387e-01,-2.611363828182220459e-01,-8.513810485601425171e-02,2.472569933161139488e-03,-3.335894271731376648e-02,-3.442670032382011414e-02,-1.740000024437904358e-02,8.462137542665004730e-03,-5.289681721478700638e-03,4.763280507177114487e-03,-7.766805123537778854e-03,-2.825577370822429657e-02,8.237908780574798584e-02,1.729807555675506592e-01,3.440139889717102051e-01,1.239899039268493652e+00,-2.159924013540148735e-03,2.624924853444099426e-02,-4.411407187581062317e-02,3.583480790257453918e-02,-1.803243607282638550e-01,-9.100499004125595093e-02,1.307263374328613281e+00,2.306215465068817139e-02,2.972614252939820290e-03,-7.520513236522674561e-02
4.014003649353981018e-02,6.239482760429382324e-02,8.691840171813964844e-01,-2.416826225817203522e-02,-2.089655213057994843e-02,6.848143339157104492e-01,-7.280169129371643066e-01,1.675156056880950928e-01,-1.950937211513519287e-01,9.108599275350570679e-02,2.791912555694580078e-01,-2.469399273395538330e-01,-7.831073552370071411e-02,1.392236981700989418e-06,-3.198060020804405212e-02,-3.439333662390708923e-02,-1.740000024437904358e-02,4.689841531217098236e-03,-2.377683995291590691e-03,6.939755287021398544e-03,-8.723329752683639526e-03,-3.190300613641738892e-02,8.959187567234039307e-02,1.747185140848159790e-01,3.581895232200622559e-01,1.239953637123107910e+00,-4.306743387132883072e-03,2.665836177766323090e-02,-4.567462205886840820e-02,3.600142523646354675e-02,-1.805100440979003906e-01,-9.703236073255538940e-02,1.315033316612243652e+00,2.782821282744407654e-02,-5.597190931439399719e-03,-7.444807887077331543e-02
4.375568777322769165e-02,6.129948794841766357e-02,8.688803315162658691e-01,-2.331146970391273499e-02,-2.138393186032772064e-02,6.848249435424804688e-01,-7.280206680297851562e-01,1.977564245462417603e-01,-1.830167025327682495e-01,1.052426025271415710e-01,2.542687952518463135e-01,-2.295799106359481812e-01,-7.664411514997482300e-02,-2.883617999032139778e-03,-2.960678562521934509e-02,-3.567165508866310120e-02,-1.740000024437904358e-02,1.095025800168514252e-03,1.165437512099742889e-03,8.117475546896457672e-03,-1.164062414318323135e-02,-3.410931304097175598e-02,9.180957078933715820e-02,1.757411509752273560e-01,3.629720509052276611e-01,1.245806813240051270e+00,-6.488488987088203430e-03,3.455229476094245911e-02,-4.694456234574317932e-02,3.753289952874183655e-02,-1.817049384117126465e-01,-1.008547544479370117e-01,1.318265438079833984e+00,3.123320452868938446e-02,-9.090557694435119629e-03,-7.469341158866882324e-02
4.849118739366531372e-02,5.986894294619560242e-02,8.685927987098693848e-01,-2.184463664889335632e-02,-2.139818295836448669e-02,6.843636631965637207e-01,-7.284993529319763184e-01,2.249949574470520020e-01,-1.695353239774703979e-01,1.202354580163955688e-01,2.285808622837066650e-01,-1.945034563541412354e-01,-7.782673835754394531e-02,-7.043292280286550522e-03,-2.502649091184139252e-02,-3.834494948387145996e-02,-1.740000024437904358e-02,-2.383274724707007408e-03,4.754103720188140869e-03,9.173174388706684113e-03,-1.507484633475542068e-02,-3.464651107788085938e-02,8.937136828899383545e-02,1.758268773555755615e-01,3.634304404258728027e-01,1.257409572601318359e+00,-8.131316863000392914e-03,4.588077217340469360e-02,-4.803545773029327393e-02,4.037459939718246460e-02,-1.845007091760635376e-01,-1.044873297214508057e-01,1.319428563117980957e+00,3.281639143824577332e-02,-9.900898672640323639e-03,-7.485586404800415039e-02
5.642057210206985474e-02,5.781932175159454346e-02,8.679792881011962891e-01,-1.944741234183311462e-02,-2.172087319195270538e-02,6.843447685241699219e-01,-7.285755276679992676e-01,2.562170326709747314e-01,-1.492327749729156494e-01,1.415092796087265015e-01,1.904329359531402588e-01,-1.297906190156936646e-01,-7.355190813541412354e-02,-1.378259807825088501e-02,-1.836893707513809204e-02,-4.192753136157989502e-02,-1.740000024437904358e-02,-1.165653392672538757e-02,9.997491724789142609e-03,1.179594174027442932e-02,-1.719944551587104797e-02,-3.558398410677909851e-02,8.489973098039627075e-02,1.757477223873138428e-01,3.603463470935821533e-01,1.271583676338195801e+00,-9.164346382021903992e-03,5.847879499197006226e-02,-4.739044606685638428e-02,4.631711915135383606e-02,-1.887679845094680786e-01,-1.101297885179519653e-01,1.319493174552917480e+00,3.333775326609611511e-02,-1.026476267725229263e-02,-7.412040233612060547e-02
6.384678184986114502e-02,5.639940127730369568e-02,8.671885728836059570e-01,-1.732241548597812653e-02,-2.210166491568088531e-02,6.851223707199096680e-01,-7.278864979743957520e-01,2.736533284187316895e-01,-1.309575587511062622e-01,1.529651284217834473e-01,1.598659455776214600e-01,-9.847200661897659302e-02,-7.318398356437683105e-02,-2.016933262348175049e-02,-1.327900029718875885e-02,-4.486225917935371399e-02,-1.740000024437904358e-02,-1.852000132203102112e-02,1.655494607985019684e-02,1.488937251269817352e-02,-1.607260294258594513e-02,-3.668012470006942749e-02,8.218776434659957886e-02,1.753259748220443726e-01,3.611837029457092285e-01,1.277731060981750488e+00,-5.153300706297159195e-03,6.553901731967926025e-02,-4.588075354695320129e-02,5.217745900154113770e-02,-1.927852183580398560e-01,-1.142278760671615601e-01,1.319142460823059082e+00,3.401581943035125732e-02,-1.070937700569629669e-02,-7.332860678434371948e-02
7.281995564699172974e-02,5.510132759809494019e-02,8.661636710166931152e-01,-1.518102083355188370e-02,-2.230528928339481354e-02,6.862229108810424805e-01,-7.268907427787780762e-01,2.833277583122253418e-01,-1.132504418492317200e-01,1.575875431299209595e-01,1.324829757213592529e-01,-8.797647804021835327e-02,-7.185180485248565674e-02,-2.912303246557712555e-02,-8.023942820727825165e-03,-4.930421710014343262e-02,-1.740000024437904358e-02,-2.471232600510120392e-02,2.501338347792625427e-02,1.834350638091564178e-02,-1.411205995827913284e-02,-3.777853399515151978e-02,8.077289164066314697e-02,1.725135296583175659e-01,3.681024610996246338e-01,1.279369711875915527e+00,8.009272278286516666e-04,6.910956650972366333e-02,-4.552928730845451355e-02,5.798518657684326172e-02,-1.982179582118988037e-01,-1.159532293677330017e-01,1.319389224052429199e+00,3.518317267298698425e-02,-9.966557845473289490e-03,-7.194831967353820801e-02
8.664234727621078491e-02,5.362819507718086243e-02,8.646188378334045410e-01,-1.287215854972600937e-02,-2.255027182400226593e-02,6.874521374702453613e-01,-7.257653474807739258e-01,2.864437997341156006e-01,-9.709630906581878662e-02,1.552188545465469360e-01,1.066796854138374329e-01,-7.424641400575637817e-02,-7.355968654155731201e-02,-4.462561383843421936e-02,-1.900968491099774837e-03,-5.781076103448867798e-02,-1.740000024437904358e-02,-3.203648701310157776e-02,3.788075968623161316e-02,2.127717807888984680e-02,-1.175030134618282318e-02,-3.891866654157638550e-02,8.163776248693466187e-02,1.699720472097396851e-01,3.743444085121154785e-01,1.275364279747009277e+00,-1.899681752547621727e-03,6.954579055309295654e-02,-4.942957311868667603e-02,6.190253421664237976e-02,-2.051629722118377686e-01,-1.139677762985229492e-01,1.322829246520996094e+00,3.622401133179664612e-02,-1.125682331621646881e-02,-6.914749741554260254e-02
9.883353859186172485e-02,5.273792147636413574e-02,8.634696602821350098e-01,-1.186609733849763870e-02,-2.253194525837898254e-02,6.876451373100280762e-01,-7.256002426147460938e-01,2.801834642887115479e-01,-9.265257418155670166e-02,1.498507261276245117e-01,9.903773665428161621e-02,-6.750147044658660889e-02,-9.592674672603607178e-02,-6.027371063828468323e-02,1.865220954641699791e-03,-6.699515134096145630e-02,-1.740000024437904358e-02,-3.390575572848320007e-02,5.076466873288154602e-02,2.120914869010448456e-02,-1.095725037157535553e-02,-3.979186713695526123e-02,8.099570870399475098e-02,1.656995117664337158e-01,3.778764903545379639e-01,1.274059653282165527e+00,-3.191104158759117126e-03,7.183313369750976562e-02,-5.371978506445884705e-02,6.218028441071510315e-02,-2.075690776109695435e-01,-1.140938848257064819e-01,1.328648686408996582e+00,3.459869697690010071e-02,-1.917975023388862610e-02,-6.799046695232391357e-02
1.123114079236984253e-01,5.205577239394187927e-02,8.622280359268188477e-01,-1.096201222389936447e-02,-2.259661629796028137e-02,6.874324083328247070e-01,-7.258139848709106445e-01,2.675776779651641846e-01,-9.406897425651550293e-02,1.376458108425140381e-01,1.024235635995864868e-01,-6.548558175563812256e-02,-1.411732435226440430e-01,-7.749686390161514282e-02,4.899250343441963196e-03,-7.750150561332702637e-02,-1.740000024437904358e-02,-3.088239394128322601e-02,6.278195232152938843e-02,2.012723498046398163e-02,-1.110806874930858612e-02,-4.041837900876998901e-02,7.973146438598632812e-02,1.612645238637924194e-01,3.752746582031250000e-01,1.274246811866760254e+00,-6.483314093202352524e-03,7.471157610416412354e-02,-5.670202895998954773e-02,6.121645122766494751e-02,-2.080338597297668457e-01,-1.163946613669395447e-01,1.335507273674011230e+00,3.600637242197990417e-02,-2.906114794313907623e-02,-6.836152076721191406e-02
1.326544433832168579e-01,5.195758491754531860e-02,8.608003854751586914e-01,-1.083740871399641037e-02,-2.251088246703147888e-02,6.876857876777648926e-01,-7.255784273147583008e-01,2.415578514337539673e-01,-1.033965423703193665e-01,1.170227825641632080e-01,1.203888133168220520e-01,-7.612340152263641357e-02,-1.484040766954421997e-01,-1.056652367115020752e-01,6.123970728367567062e-03,-8.908818662166595459e-02,-1.740000024437904358e-02,-1.733904890716075897e-02,8.204446732997894287e-02,1.526410225778818130e-02,-1.003108639270067215e-02,-4.039155319333076477e-02,7.772006839513778687e-02,1.557682901620864868e-01,3.670203089714050293e-01,1.274216413497924805e+00,-8.838952518999576569e-03,7.381195574998855591e-02,-5.698990076780319214e-02,5.623786896467208862e-02,-2.075593024492263794e-01,-1.178689077496528625e-01,1.344308614730834961e+00,4.066533222794532776e-02,-4.083413630723953247e-02,-6.836000084877014160e-02
1.489168703556060791e-01,5.219008401036262512e-02,8.602398037910461426e-01,-1.082628127187490463e-02,-2.132571302354335785e-02,6.891027092933654785e-01,-7.242689132690429688e-01,2.166288644075393677e-01,-1.102706566452980042e-01,1.064369305968284607e-01,1.365900486707687378e-01,-8.406084775924682617e-02,-1.344105452299118042e-01,-1.298555433750152588e-01,5.556139163672924042e-03,-9.250421822071075439e-02,-1.430670544505119324e-02,-1.132515491917729378e-03,9.692849218845367432e-02,7.075035944581031799e-03,-5.802262574434280396e-03,-3.658751398324966431e-02,7.573582231998443604e-02,1.537934392690658569e-01,3.615091145038604736e-01,1.274392247200012207e+00,-9.768698364496231079e-03,7.241736352443695068e-02,-5.685331672430038452e-02,4.974338039755821228e-02,-2.042725086212158203e-01,-1.177528500556945801e-01,1.348600625991821289e+00,4.229233041405677795e-02,-4.714578017592430115e-02,-6.899913400411605835e-02
1.653751432895660400e-01,5.261548981070518494e-02,8.603255152702331543e-01,-1.116514112800359726e-02,-2.029339410364627838e-02,6.916595697402954102e-01,-7.218521833419799805e-01,1.914973407983779907e-01,-1.182447597384452820e-01,9.961843490600585938e-02,1.520581543445587158e-01,-8.140937238931655884e-02,-1.213737651705741882e-01,-1.556398719549179077e-01,-4.662448540329933167e-03,-9.340338408946990967e-02,3.457846585661172867e-03,1.372598763555288315e-02,1.126497685909271240e-01,-1.729247160255908966e-03,1.917871879413723946e-03,-3.321566060185432434e-02,7.361510396003723145e-02,1.533395797014236450e-01,3.515455424785614014e-01,1.276414752006530762e+00,-1.607897877693176270e-02,7.315338402986526489e-02,-5.787753686308860779e-02,4.380034282803535461e-02,-1.984783262014389038e-01,-1.205974966287612915e-01,1.349531769752502441e+00,4.303045198321342468e-02,-5.195549875497817993e-02,-7.102834433317184448e-02
1.874661445617675781e-01,5.307581648230552673e-02,8.611806035041809082e-01,-1.198515668511390686e-02,-2.030893601477146149e-02,6.974031329154968262e-01,-7.162909507751464844e-01,1.601894497871398926e-01,-1.263698637485504150e-01,9.772062301635742188e-02,1.679446250200271606e-01,-8.275787532329559326e-02,-1.086565405130386353e-01,-1.899589449167251587e-01,-3.113766200840473175e-02,-9.604591131210327148e-02,4.131298139691352844e-02,3.794104978442192078e-02,1.282578110694885254e-01,-9.188205003738403320e-03,1.503282506018877029e-02,-3.335049375891685486e-02,7.331196218729019165e-02,1.555808782577514648e-01,3.264547884464263916e-01,1.280315041542053223e+00,-2.131026983261108398e-02,6.953855603933334351e-02,-5.344127118587493896e-02,3.961959108710289001e-02,-1.911373883485794067e-01,-1.284393221139907837e-01,1.344555854797363281e+00,4.991416260600090027e-02,-4.749187454581260681e-02,-7.574208825826644897e-02
2.031744569540023804e-01,5.399820208549499512e-02,8.622602820396423340e-01,-1.289999205619096756e-02,-2.162300422787666321e-02,7.016609907150268555e-01,-7.120659351348876953e-01,1.390852183103561401e-01,-1.307035833597183228e-01,9.920777380466461182e-02,1.711620837450027466e-01,-8.520365506410598755e-02,-9.498730301856994629e-02,-2.126097977161407471e-01,-5.900137871503829956e-02,-1.010382547974586487e-01,7.745490968227386475e-02,5.605286359786987305e-02,1.342113465070724487e-01,-1.181634236127138138e-02,2.088035829365253448e-02,-3.388074040412902832e-02,7.166168093681335449e-02,1.595484614372253418e-01,3.011836111545562744e-01,1.282688736915588379e+00,-2.289493009448051453e-02,6.514225155115127563e-02,-4.983045905828475952e-02,3.431880101561546326e-02,-1.877142935991287231e-01,-1.289520412683486938e-01,1.338598966598510742e+00,5.271893367171287537e-02,-3.578361123800277710e-02,-7.533458620309829712e-02
2.179928272962570190e-01,5.489932000637054443e-02,8.634262084960937500e-01,-1.303116977214813232e-02,-2.235920168459415436e-02,7.054789066314697266e-01,-7.082582712173461914e-01,1.190492808818817139e-01,-1.306530684232711792e-01,1.006809845566749573e-01,1.688829213380813599e-01,-8.609969168901443481e-02,-8.061037957668304443e-02,-2.304745614528656006e-01,-8.513592928647994995e-02,-1.162977144122123718e-01,1.150772720575332642e-01,7.032760232686996460e-02,1.343362480401992798e-01,-1.350027788430452347e-02,2.357518300414085388e-02,-3.228553757071495056e-02,6.925139576196670532e-02,1.633098870515823364e-01,2.777553796768188477e-01,1.285041928291320801e+00,-2.355958707630634308e-02,6.594444811344146729e-02,-4.944096133112907410e-02,2.697758562862873077e-02,-1.856230050325393677e-01,-1.215160265564918518e-01,1.333597898483276367e+00,5.098065361380577087e-02,-2.814150042831897736e-02,-7.270109653472900391e-02
