7.221918106079101562e-01,9.337786585092544556e-02,8.709692358970642090e-01,2.631668187677860260e-02,-1.486882660537958145e-02,4.945824854075908661e-03,-9.995308518409729004e-01,1.247872132807970047e-02,-9.016085416078567505e-02,9.325659275054931641e-02,1.440208554267883301e-01,-5.256272852420806885e-02,4.610672593116760254e-02,-1.067750900983810425e-02,-2.977187037467956543e-01,-5.469173938035964966e-02,3.609412312507629395e-01,-6.659424304962158203e-02,7.067044079303741455e-02,-1.414366904646158218e-02,-2.042787522077560425e-02,-8.448652923107147217e-03,2.771816216409206390e-02,1.774208396673202515e-01,1.405640095472335815e-01,1.321395516395568848e+00,-4.490014538168907166e-02,3.951130062341690063e-02,-4.043368622660636902e-02,2.448870241641998291e-02,-1.510313749313354492e-01,-1.259443908929824829e-01,1.286453247070312500e+00,8.850862272083759308e-03,3.485623747110366821e-02,-7.984779775142669678e-02
7.118879556655883789e-01,9.414935111999511719e-02,8.715701699256896973e-01,2.947448194026947021e-02,-1.197866257280111313e-02,2.508360892534255981e-03,-9.994906187057495117e-01,1.809399947524070740e-02,-8.296161144971847534e-02,9.661950170993804932e-02,1.175268292427062988e-01,-4.254857078194618225e-02,4.562016576528549194e-02,-6.418029312044382095e-03,-2.718980610370635986e-01,-4.663980007171630859e-02,4.471351802349090576e-01,-1.025345176458358765e-01,6.625182181596755981e-02,-5.332008935511112213e-03,-2.487591467797756195e-02,-1.266974955797195435e-02,4.354528710246086121e-02,1.802568584680557251e-01,1.548056453466415405e-01,1.321578621864318848e+00,-4.508932679891586304e-02,4.266593232750892639e-02,-3.990911319851875305e-02,3.839663416147232056e-02,-1.516812443733215332e-01,-1.341778934001922607e-01,1.288879513740539551e+00,1.237904373556375504e-02,3.238798677921295166e-02,-8.061544597148895264e-02
7.046558856964111328e-01,9.463585168123245239e-02,8.714242577552795410e-01,2.895836532115936279e-02,-9.917570278048515320e-03,1.798745011910796165e-03,-9.995297789573669434e-01,1.560160238295793533e-02,-7.526501268148422241e-02,9.706914424896240234e-02,9.517782181501388550e-02,-3.984266147017478943e-02,4.040030762553215027e-02,-9.896992705762386322e-03,-2.457983344793319702e-01,-4.413140192627906799e-02,4.969252347946166992e-01,-1.241645663976669312e-01,6.040654703974723816e-02,-4.560857545584440231e-03,-2.167383953928947449e-02,-1.756809279322624207e-02,5.601505562663078308e-02,1.817280799150466919e-01,1.668943762779235840e-01,1.320940136909484863e+00,-4.262334480881690979e-02,4.601848125457763672e-02,-4.027901589870452881e-02,4.830770194530487061e-02,-1.524533480405807495e-01,-1.345961689949035645e-01,1.294194459915161133e+00,1.234870031476020813e-02,2.510975673794746399e-02,-7.651129364967346191e-02
6.973733305931091309e-01,9.460482746362686157e-02,8.710129857063293457e-01,2.764209732413291931e-02,-8.387713693082332611e-03,1.209971727803349495e-03,-9.995819330215454102e-01,1.217029802501201630e-02,-7.074555009603500366e-02,9.768249094486236572e-02,7.631604373455047607e-02,-3.547681123018264771e-02,3.534489125013351440e-02,-1.381365954875946045e-02,-2.141395062208175659e-01,-4.407892376184463501e-02,5.289466977119445801e-01,-1.488118171691894531e-01,5.748296529054641724e-02,-4.956701304763555527e-03,-1.719726435840129852e-02,-2.361205965280532837e-02,6.741983443498611450e-02,1.806728541851043701e-01,1.817473471164703369e-01,1.322357773780822754e+00,-4.154908657073974609e-02,5.088748782873153687e-02,-3.971289098262786865e-02,5.688007920980453491e-02,-1.528570801019668579e-01,-1.321708112955093384e-01,1.301584005355834961e+00,1.083882059901952744e-02,1.554221753031015396e-02,-7.171000540256500244e-02
6.874551177024841309e-01,9.328749775886535645e-02,8.704193234443664551e-01,2.564735338091850281e-02,-7.317260373383760452e-03,2.755068999249488115e-04,-9.996442198753356934e-01,9.841080754995346069e-03,-7.291232049465179443e-02,1.017063334584236145e-01,6.161336600780487061e-02,-2.798227407038211823e-02,2.161126583814620972e-02,-1.603077910840511322e-02,-1.665497273206710815e-01,-4.429626464843750000e-02,5.419464707374572754e-01,-1.654567271471023560e-01,5.918699502944946289e-02,-7.205619476735591888e-03,-1.101680658757686615e-02,-3.254215046763420105e-02,8.347842097282409668e-02,1.807572096586227417e-01,2.035633474588394165e-01,1.323281884193420410e+00,-4.377173632383346558e-02,5.764026939868927002e-02,-3.873929008841514587e-02,6.523638218641281128e-02,-1.498428434133529663e-01,-1.297205388545989990e-01,1.312941551208496094e+00,1.259954459965229034e-02,1.576180919073522091e-03,-6.905048340559005737e-02
6.795576810836791992e-01,9.169119596481323242e-02,8.700242638587951660e-01,2.378505840897560120e-02,-6.894999649375677109e-03,-1.164051936939358711e-03,-9.996926188468933105e-01,8.674629963934421539e-03,-8.088279515504837036e-02,1.064748317003250122e-01,5.798238888382911682e-02,-1.660858280956745148e-02,1.160955056548118591e-02,-1.660934463143348694e-02,-1.263084262609481812e-01,-4.730958491563796997e-02,5.271801948547363281e-01,-1.719948947429656982e-01,6.925956159830093384e-02,-1.074752770364284515e-02,-7.534921634942293167e-03,-3.852912411093711853e-02,9.317969530820846558e-02,1.816247105598449707e-01,2.169472128152847290e-01,1.326846003532409668e+00,-4.592863842844963074e-02,6.409441679716110229e-02,-3.878134489059448242e-02,6.873520463705062866e-02,-1.460077464580535889e-01,-1.267069429159164429e-01,1.320806384086608887e+00,1.390846446156501770e-02,-9.061817079782485962e-03,-6.614453345537185669e-02
6.709588766098022461e-01,8.952494710683822632e-02,8.694914579391479492e-01,2.226528897881507874e-02,-6.574154365807771683e-03,-4.213119391351938248e-03,-9.997215867042541504e-01,9.314586408436298370e-03,-9.514373540878295898e-02,1.110212877392768860e-01,6.278923153877258301e-02,-3.071099054068326950e-03,3.198875579982995987e-03,-1.475918386131525040e-02,-8.190943300724029541e-02,-5.301689356565475464e-02,4.904531240463256836e-01,-1.734137684106826782e-01,8.252397924661636353e-02,-1.388895232230424881e-02,-7.978538051247596741e-03,-4.294987395405769348e-02,1.004875004291534424e-01,1.829181164503097534e-01,2.286267727613449097e-01,1.331542968750000000e+00,-4.788108915090560913e-02,6.977579742670059204e-02,-3.654450550675392151e-02,7.037488371133804321e-02,-1.427478194236755371e-01,-1.229574158787727356e-01,1.325803756713867188e+00,1.527889631688594818e-02,-1.662022620439529419e-02,-6.192825362086296082e-02
6.582230329513549805e-01,8.545826375484466553e-02,8.683067560195922852e-01,2.078110724687576294e-02,-5.756940692663192749e-03,-1.039852201938629150e-02,-9.997134208679199219e-01,1.250857859849929810e-02,-1.227701082825660706e-01,1.107964515686035156e-01,8.301453292369842529e-02,1.209329068660736084e-02,-2.176970941945910454e-03,-6.791046354919672012e-03,-1.871871575713157654e-02,-6.104032322764396667e-02,4.099193513393402100e-01,-1.583331525325775146e-01,1.084280312061309814e-01,-1.770739443600177765e-02,-1.208561565726995468e-02,-4.512810707092285156e-02,1.050039976835250854e-01,1.870585680007934570e-01,2.350103706121444702e-01,1.338657498359680176e+00,-4.720550775527954102e-02,7.439412921667098999e-02,-3.900249674916267395e-02,7.034014165401458740e-02,-1.393576711416244507e-01,-1.199734285473823547e-01,1.325086236000061035e+00,1.649899035692214966e-02,-1.973905414342880249e-02,-5.505150556564331055e-02
6.464453339576721191e-01,8.079822361469268799e-02,8.669514656066894531e-01,2.062386646866798401e-02,-6.407258566468954086e-03,-1.449128054082393646e-02,-9.996617436408996582e-01,2.004051022231578827e-02,-1.520410031080245972e-01,1.129812076687812805e-01,1.048764660954475403e-01,1.989096961915493011e-02,-6.657822523266077042e-03,5.905496422201395035e-03,2.327172458171844482e-02,-5.843473225831985474e-02,3.382950425148010254e-01,-1.960659921169281006e-01,8.363460004329681396e-02,-1.849839463829994202e-02,-1.339200139045715332e-02,-4.772210121154785156e-02,1.046422719955444336e-01,1.931145340204238892e-01,2.343587428331375122e-01,1.341600418090820312e+00,-4.857238382101058960e-02,7.447827607393264771e-02,-3.698261827230453491e-02,6.876718997955322266e-02,-1.379901766777038574e-01,-1.167294830083847046e-01,1.319836497306823730e+00,1.511762756854295731e-02,-1.330000907182693481e-02,-5.536753684282302856e-02
6.334699392318725586e-01,7.545484602451324463e-02,8.651263713836669922e-01,2.132499590516090393e-02,-6.904062815010547638e-03,-1.684198155999183655e-02,-9.996069073677062988e-01,3.118266724050045013e-02,-1.838175207376480103e-01,1.180865913629531860e-01,1.292868405580520630e-01,2.819727547466754913e-02,-9.909979067742824554e-03,1.940571330487728119e-02,5.862974002957344055e-02,-5.588725209236145020e-02,2.574928402900695801e-01,-2.248583436012268066e-01,5.501199141144752502e-02,-1.595851406455039978e-02,-1.212581153959035873e-02,-4.851740226149559021e-02,9.965500235557556152e-02,1.971791982650756836e-01,2.386347055435180664e-01,1.343390226364135742e+00,-5.238819122314453125e-02,7.837756723165512085e-02,-3.752508386969566345e-02,6.442507356405258179e-02,-1.383580565452575684e-01,-1.109907925128936768e-01,1.312720298767089844e+00,8.121965453028678894e-03,-1.321853022091090679e-03,-6.104830279946327209e-02
6.145682334899902344e-01,6.766918301582336426e-02,8.622558712959289551e-01,2.214233204722404480e-02,-7.156431674957275391e-03,-1.560957264155149460e-02,-9.996073246002197266e-01,4.853925108909606934e-02,-2.249931842088699341e-01,1.281453073024749756e-01,1.568852514028549194e-01,5.222253128886222839e-02,-1.491211168467998505e-02,3.687361255288124084e-02,8.797778189182281494e-02,-5.044764652848243713e-02,1.695666909217834473e-01,-2.306310385465621948e-01,2.997457608580589294e-02,-1.214790623635053635e-02,-1.694218721240758896e-03,-4.500293359160423279e-02,8.973394334316253662e-02,2.004591077566146851e-01,2.571805417537689209e-01,1.338499665260314941e+00,-6.016021594405174255e-02,7.957169413566589355e-02,-4.533557221293449402e-02,5.168965086340904236e-02,-1.365505903959274292e-01,-1.035148426890373230e-01,1.304607033729553223e+00,5.418069660663604736e-03,7.929650135338306427e-03,-6.230443343520164490e-02
5.995329618453979492e-01,6.107136979699134827e-02,8.601234555244445801e-01,2.447525598108768463e-02,-7.010290864855051041e-03,-1.190467551350593567e-02,-9.996049404144287109e-01,6.921953707933425903e-02,-2.521019876003265381e-01,1.434873789548873901e-01,1.694095432758331299e-01,8.157023787498474121e-02,-1.723543927073478699e-02,5.240606516599655151e-02,9.890991449356079102e-02,-3.507713228464126587e-02,1.179829090833663940e-01,-2.133394479751586914e-01,1.030385680496692657e-02,-4.909511655569076538e-03,7.816849276423454285e-03,-3.846369683742523193e-02,8.229929953813552856e-02,2.012843042612075806e-01,2.796610891819000244e-01,1.329973220825195312e+00,-6.338707357645034790e-02,7.239726185798645020e-02,-5.152212083339691162e-02,3.753022104501724243e-02,-1.342897117137908936e-01,-9.598808735609054565e-02,1.299692749977111816e+00,7.238672580569982529e-03,1.201388239860534668e-02,-6.641718745231628418e-02
5.840781331062316895e-01,5.392861738801002502e-02,8.582088351249694824e-01,2.794394269585609436e-02,-5.683838389813899994e-03,-8.144419640302658081e-03,-9.995601773262023926e-01,9.401664882898330688e-02,-2.718837857246398926e-01,1.624252200126647949e-01,1.712870299816131592e-01,1.170813217759132385e-01,-1.856814511120319366e-02,6.891168653964996338e-02,1.036659032106399536e-01,-1.302917115390300751e-02,8.036500960588455200e-02,-1.961641311645507812e-01,-7.484632078558206558e-04,6.571903359144926071e-03,1.336721517145633698e-02,-2.719607390463352203e-02,7.787179946899414062e-02,2.016919255256652832e-01,3.054211437702178955e-01,1.315344810485839844e+00,-6.504020839929580688e-02,5.819199234247207642e-02,-5.614022165536880493e-02,1.886514574289321899e-02,-1.315098702907562256e-01,-8.409512042999267578e-02,1.298058032989501953e+00,1.265387888997793198e-02,1.312564872205257416e-02,-7.174922525882720947e-02
5.627438426017761230e-01,4.535918310284614563e-02,8.570228815078735352e-01,3.440374881029129028e-02,-5.125354044139385223e-03,-1.406277529895305634e-03,-9.993938803672790527e-01,1.341201364994049072e-01,-2.931278944015502930e-01,2.014014422893524170e-01,1.609962433576583862e-01,1.724289804697036743e-01,-2.745840698480606079e-02,9.237562119960784912e-02,8.735997974872589111e-02,1.644093543291091919e-02,6.172893941402435303e-02,-1.697173118591308594e-01,-4.226872231811285019e-03,2.790703438222408295e-02,1.902908459305763245e-02,-1.404417492449283600e-02,7.067845016717910767e-02,1.979133337736129761e-01,3.311314284801483154e-01,1.299884676933288574e+00,-6.252595037221908569e-02,4.305746033787727356e-02,-6.002268940210342407e-02,-8.542194031178951263e-03,-1.288261860609054565e-01,-6.185852736234664917e-02,1.300715088844299316e+00,2.054979465901851654e-02,8.674752898514270782e-03,-7.849908620119094849e-02
5.478886961936950684e-01,4.078244045376777649e-02,8.570684790611267090e-01,3.683843463659286499e-02,-4.162701778113842010e-03,-9.476301493123173714e-04,-9.993121027946472168e-01,1.539040058851242065e-01,-3.035741746425628662e-01,2.254872918128967285e-01,1.484391242265701294e-01,2.010558098554611206e-01,-5.039605125784873962e-02,1.045521348714828491e-01,7.215638458728790283e-02,2.517570741474628448e-02,5.719840154051780701e-02,-1.484471410512924194e-01,-9.074112400412559509e-03,3.990891575813293457e-02,1.584570854902267456e-02,-7.164124399423599243e-03,6.713463366031646729e-02,1.886123418807983398e-01,3.445314764976501465e-01,1.294681072235107422e+00,-5.248966068029403687e-02,4.161728918552398682e-02,-5.976977571845054626e-02,-2.240435406565666199e-02,-1.307054907083511353e-01,-4.629427194595336914e-02,1.302314758300781250e+00,2.696329914033412933e-02,5.771181080490350723e-03,-7.838451117277145386e-02
5.333787798881530762e-01,3.683522716164588928e-02,8.579574823379516602e-01,3.581548854708671570e-02,-3.529756795614957809e-03,-3.486422123387455940e-03,-9.993460774421691895e-01,1.630921363830566406e-01,-3.111985325813293457e-01,2.429291903972625732e-01,1.427698135375976562e-01,1.719203293323516846e-01,-1.043848469853401184e-01,1.096318438649177551e-01,5.482577160000801086e-02,2.954409644007682800e-02,5.606869980692863464e-02,-1.262666583061218262e-01,-1.799960061907768250e-02,4.233729839324951172e-02,9.296755306422710419e-03,-3.351195715367794037e-03,6.817124038934707642e-02,1.779030859470367432e-01,3.584091067314147949e-01,1.290942311286926270e+00,-4.681593924760818481e-02,4.192112386226654053e-02,-6.215218082070350647e-02,-3.120874427258968353e-02,-1.336298733949661255e-01,-3.549002483487129211e-02,1.301250219345092773e+00,2.849449403584003448e-02,9.918624535202980042e-03,-7.820072025060653687e-02
5.151537656784057617e-01,3.171270340681076050e-02,8.600331544876098633e-01,3.054071776568889618e-02,-2.875150414183735847e-03,-8.825011551380157471e-03,-9.994904398918151855e-01,1.609777361154556274e-01,-3.203719556331634521e-01,2.554982602596282959e-01,1.756251454353332520e-01,4.519715160131454468e-02,-1.351197063922882080e-01,1.069559305906295776e-01,3.639984875917434692e-02,2.810997702181339264e-02,4.777842387557029724e-02,-9.564572572708129883e-02,-2.832179516553878784e-02,3.375216200947761536e-02,1.365969539619982243e-03,-1.839830074459314346e-03,7.465340197086334229e-02,1.681741923093795776e-01,3.651817739009857178e-01,1.287293434143066406e+00,-5.075826868414878845e-02,3.927113115787506104e-02,-6.029141321778297424e-02,-3.489729017019271851e-02,-1.355742067098617554e-01,-3.213923797011375427e-02,1.297413349151611328e+00,2.570274285972118378e-02,1.715503819286823273e-02,-7.896198332309722900e-02
5.032847523689270020e-01,2.932644635438919067e-02,8.615998029708862305e-01,2.537144348025321960e-02,-1.229552435688674450e-03,-1.196601334959268570e-02,-9.996057152748107910e-01,1.528035253286361694e-01,-3.229752480983734131e-01,2.404432445764541626e-01,2.203676551580429077e-01,-2.543313615024089813e-02,-9.539049863815307617e-02,9.939035028219223022e-02,2.793745510280132294e-02,2.015135809779167175e-02,3.984931111335754395e-02,-7.543491572141647339e-02,-3.228420764207839966e-02,2.466838620603084564e-02,-1.950974809005856514e-03,-3.003382298629730940e-04,7.998095452785491943e-02,1.645689010620117188e-01,3.555270433425903320e-01,1.288496255874633789e+00,-5.316187813878059387e-02,3.408138453960418701e-02,-5.077595263719558716e-02,-3.319391235709190369e-02,-1.353728026151657104e-01,-3.544396534562110901e-02,1.296432137489318848e+00,2.102964557707309723e-02,1.924873143434524536e-02,-8.288836479187011719e-02
4.927999675273895264e-01,2.730714716017246246e-02,8.629794716835021973e-01,2.085623145103454590e-02,1.152608310803771019e-03,-1.410063635557889938e-02,-9.996823668479919434e-01,1.455737799406051636e-01,-3.181237876415252686e-01,2.288727611303329468e-01,2.714034020900726318e-01,-6.645400822162628174e-02,-6.508015096187591553e-02,9.224484860897064209e-02,2.227734960615634918e-02,1.050316262990236282e-02,3.303905203938484192e-02,-5.874030292034149170e-02,-3.437418490648269653e-02,1.742869429290294647e-02,-3.334171138703823090e-03,9.726681164465844631e-04,8.364492654800415039e-02,1.610760092735290527e-01,3.401753306388854980e-01,1.292930126190185547e+00,-3.729774430394172668e-02,3.683916479349136353e-02,-4.259003698825836182e-02,-2.591276727616786957e-02,-1.332666575908660889e-01,-4.567085206508636475e-02,1.296979427337646484e+00,1.475672703236341476e-02,1.748069748282432556e-02,-8.945734053850173950e-02
